2012-10-19,182300,11.16
2012-10-18,93500,11.28
2012-10-17,105900,11.32
2012-10-16,54900,11.19
2012-10-15,85100,11.30
2012-10-12,79500,11.66
2012-10-11,109600,11.51
2012-10-10,68300,11.25
2012-10-09,90200,11.41
2012-10-08,69000,11.50
2012-10-05,84400,11.61
2012-10-04,78900,11.48
2012-10-03,84200,11.57
2012-10-02,73000,11.95
2012-10-01,120200,12.01
2012-09-28,70100,11.87
2012-09-27,73100,12.00
2012-09-26,103700,12.01
2012-09-25,130300,11.91
2012-09-24,199900,11.91
2012-09-21,494200,11.98
2012-09-20,152000,12.41
2012-09-19,177100,12.00
2012-09-18,96800,11.85
2012-09-17,92100,11.57
2012-09-14,130000,11.84
2012-09-13,125600,11.84
2012-09-12,74300,11.85
2012-09-11,114000,11.75
2012-09-10,153900,11.79
2012-09-07,115500,11.43
2012-09-06,118000,11.28
2012-09-05,106900,11.27
2012-09-04,136000,11.24
2012-08-31,149600,11.41
2012-08-30,95700,11.26
2012-08-29,81900,11.24
2012-08-28,86100,11.10
2012-08-27,63900,10.94
2012-08-24,92000,11.00
2012-08-23,89600,10.94
2012-08-22,107500,11.01
2012-08-21,151000,11.12
2012-08-20,114000,11.27
2012-08-17,95300,11.10
2012-08-16,76200,10.97
2012-08-15,99200,11.02
2012-08-14,135700,10.77
2012-08-13,94300,10.77
2012-08-10,73000,10.82
2012-08-09,62800,10.84
2012-08-08,108800,10.81
2012-08-07,190400,10.65
2012-08-06,236200,10.86
2012-08-03,165700,10.98
2012-08-02,169000,11.02
2012-08-01,325200,11.24
2012-07-31,597700,11.01
2012-07-30,72400,13.38
2012-07-27,113100,13.29
2012-07-26,76200,13.09
2012-07-25,113000,13.01
2012-07-24,87700,12.94
2012-07-23,98100,13.59
2012-07-20,83700,13.68
2012-07-19,75200,13.76
2012-07-18,158900,13.71
2012-07-17,86800,13.93
2012-07-16,99200,13.84
2012-07-13,172500,13.85
2012-07-12,112400,13.48
2012-07-11,72500,13.57
2012-07-10,149400,13.31
2012-07-09,125500,12.96
2012-07-06,77200,13.23
2012-07-05,83000,13.29
2012-07-03,100700,13.47
2012-07-02,102700,13.11
2012-06-29,122600,12.71
2012-06-28,53400,12.37
2012-06-27,54500,12.39
2012-06-26,41600,12.35
2012-06-25,49000,12.44
2012-06-22,109000,12.51
2012-06-21,47600,12.22
2012-06-20,80500,12.46
2012-06-19,99900,12.73
2012-06-18,78800,12.44
2012-06-15,296300,12.58
2012-06-14,58300,12.49
2012-06-13,68000,12.39
2012-06-12,59900,12.50
2012-06-11,94700,12.39
2012-06-08,159500,12.74
2012-06-07,168500,12.38
2012-06-06,116100,12.17
2012-06-05,104300,11.71
2012-06-04,90900,11.68
2012-06-01,428100,11.51
2012-05-31,161700,12.28
2012-05-30,71800,12.28
