2012-10-19,4249800,13.93
2012-10-18,4845600,14.16
2012-10-17,5054400,14.43
2012-10-16,6903900,14.22
2012-10-15,6543500,14.02
2012-10-12,4856000,13.60
2012-10-11,2248100,13.39
2012-10-10,4733800,13.25
2012-10-09,7749100,13.20
2012-10-08,5209800,12.87
2012-10-05,4186900,13.20
2012-10-04,6661100,12.98
2012-10-03,2917300,13.55
2012-10-02,2943900,13.41
2012-10-01,5403100,13.68
2012-09-28,2226100,13.48
2012-09-27,5811900,13.39
2012-09-26,3369000,13.02
2012-09-25,5226100,12.79
2012-09-24,2010400,12.70
2012-09-21,4523700,12.75
2012-09-20,6765600,12.80
2012-09-19,3217100,13.25
2012-09-18,6676500,13.05
2012-09-17,4065300,13.24
2012-09-14,7980200,13.15
2012-09-13,2671100,12.98
2012-09-12,3151800,12.79
2012-09-11,3698500,12.59
2012-09-10,3214200,12.31
2012-09-07,4846600,12.36
2012-09-06,5646600,11.90
2012-09-05,4479700,11.49
2012-09-04,4500000,11.85
2012-08-31,2542100,11.72
2012-08-30,3875000,11.66
2012-08-29,2563100,11.99
2012-08-28,3430300,12.00
2012-08-27,2903700,11.77
2012-08-24,4003400,11.90
2012-08-23,2778100,11.96
2012-08-22,3658600,12.00
2012-08-21,4875800,12.00
2012-08-20,10491700,11.99
2012-08-17,4067900,11.62
2012-08-16,10968700,11.50
2012-08-15,4234400,10.71
2012-08-14,5560200,10.68
2012-08-13,2317800,10.35
2012-08-10,2675600,10.30
2012-08-09,4289700,10.24
2012-08-08,3761400,10.47
2012-08-07,8559100,10.73
2012-08-06,5691200,10.55
2012-08-03,3715600,10.20
2012-08-02,4109800,9.78
2012-08-01,4294700,9.97
2012-07-31,4392400,10.08
2012-07-30,4388400,10.25
2012-07-27,5888900,10.30
2012-07-26,6719100,9.70
2012-07-25,4323500,9.48
2012-07-24,7580100,9.37
2012-07-23,5422300,9.83
2012-07-20,3990000,10.35
2012-07-19,5127900,10.57
2012-07-18,5288000,10.14
2012-07-17,6209500,9.99
2012-07-16,3467000,10.08
2012-07-13,2328100,10.35
2012-07-12,3531400,10.14
2012-07-11,5167300,10.39
2012-07-10,5277300,10.22
2012-07-09,5090800,10.39
2012-07-06,3664000,10.84
2012-07-05,6873200,11.05
2012-07-03,1816600,11.15
2012-07-02,3322700,11.08
2012-06-29,4787600,11.52
2012-06-28,5392200,11.03
2012-06-27,3939400,11.29
2012-06-26,11028200,11.00
2012-06-25,7446000,11.34
2012-06-22,2553500,11.82
2012-06-21,6057900,11.73
2012-06-20,4935700,12.28
2012-06-19,4602100,11.90
2012-06-18,4032900,11.48
2012-06-15,4471700,11.33
2012-06-14,8507600,11.25
2012-06-13,2807400,11.75
2012-06-12,5732800,12.13
2012-06-11,7243800,12.01
2012-06-08,3635800,11.96
2012-06-07,5807000,11.90
2012-06-06,4877300,11.74
2012-06-05,4956500,11.37
2012-06-04,4289100,10.91
2012-06-01,5430200,10.95
2012-05-31,14600800,11.75
2012-05-30,7263900,12.12
2012-05-29,4414500,12.58
2012-05-25,4070100,12.10
2012-05-24,6529200,12.29
2012-05-23,7268800,12.07
2012-05-22,7358100,12.19
2012-05-21,9405500,12.49
2012-05-18,10000000,12.06
2012-05-17,6367800,11.94
2012-05-16,9852200,12.38
2012-05-15,7749100,12.80
2012-05-14,16249600,13.00
2012-05-11,5715100,14.37
2012-05-10,6445900,14.40
2012-05-09,11479000,13.94
2012-05-08,10082900,13.99
2012-05-07,8734100,14.20
2012-05-04,12647200,13.90
2012-05-03,6582600,14.76
2012-05-02,8240300,15.15
2012-05-01,3338300,15.58
2012-04-30,4096600,15.52
2012-04-27,5326300,15.84
2012-04-26,8872400,16.00
2012-04-25,6530100,15.78
2012-04-24,5987900,15.09
2012-04-23,14305800,14.99
2012-04-20,6463700,15.58
2012-04-19,17617700,15.30
2012-04-18,9777300,14.87
2012-04-17,4184400,14.33
2012-04-16,6183600,14.19
2012-04-13,5846400,14.28
2012-04-12,9247600,14.06
2012-04-11,7585100,13.67
2012-04-10,5049900,13.03
2012-04-09,4547100,13.38
2012-04-05,6902700,13.82
2012-04-04,5083100,13.65
2012-04-03,5864000,14.17
2012-04-02,4102000,13.92
2012-03-30,8343100,13.64
2012-03-29,11917900,13.28
2012-03-28,6671300,13.95
2012-03-27,3076100,14.16
2012-03-26,6021600,14.06
2012-03-23,3265700,13.73
2012-03-22,5151300,13.87
2012-03-21,5082800,14.19
2012-03-20,6496100,14.20
2012-03-19,6862600,14.11
2012-03-16,3826100,13.72
2012-03-15,5426500,13.90
2012-03-14,4039900,13.57
2012-03-13,6635300,13.86
2012-03-12,5085000,13.27
2012-03-09,4634200,13.13
2012-03-08,7513900,13.19
2012-03-07,8174000,12.66
2012-03-06,10917800,12.06
2012-03-05,4663600,12.98
2012-03-02,15629900,13.39
2012-03-01,8073400,13.01
2012-02-29,5938200,12.63
2012-02-28,7385100,12.78
2012-02-27,4018600,12.25
2012-02-24,3495100,12.45
2012-02-23,3375400,12.42
2012-02-22,3973600,12.43
2012-02-21,6584000,12.40
2012-02-17,5371000,12.16
2012-02-16,11716200,12.27
2012-02-15,7426600,12.00
2012-02-14,7969100,11.82
2012-02-13,8639400,12.03
2012-02-10,4543200,11.53
2012-02-09,10664700,11.82
2012-02-08,7492400,11.91
2012-02-07,6145500,11.44
2012-02-06,6228700,11.66
2012-02-03,4830000,12.08
2012-02-02,6728700,12.12
2012-02-01,7637300,11.75
2012-01-31,7813800,11.15
2012-01-30,14349700,10.85
2012-01-27,6148300,11.72
2012-01-26,13537000,11.86
2012-01-25,4736100,11.29
2012-01-24,4321800,11.15
2012-01-23,5426300,11.31
2012-01-20,5598900,11.18
2012-01-19,6001500,11.17
2012-01-18,5392100,10.83
2012-01-17,5128400,10.63
2012-01-13,3662700,10.50
2012-01-12,5149300,10.57
2012-01-11,5007400,10.38
2012-01-10,7089700,10.09
2012-01-09,3173800,9.51
2012-01-06,5120500,9.51
2012-01-05,4274800,9.98
2012-01-04,2587600,9.82
2012-01-03,6540700,9.95
2011-12-30,3749900,9.62
2011-12-29,2022800,9.36
2011-12-28,2523500,9.35
2011-12-27,2311200,9.67
2011-12-23,2747900,9.49
2011-12-22,3211600,9.39
2011-12-21,3661300,9.19
2011-12-20,3275100,9.17
2011-12-19,3802400,8.81
2011-12-16,8685000,9.09
2011-12-15,4878000,8.72
2011-12-14,7700800,8.80
2011-12-13,5956700,8.73
2011-12-12,4648300,9.00
2011-12-09,3720200,9.20
2011-12-08,5826600,9.05
2011-12-07,7179800,9.70
2011-12-06,6735100,9.79
2011-12-05,7265500,10.15
2011-12-02,5279600,10.03
2011-12-01,7807800,9.93
2011-11-30,12210800,9.92
2011-11-29,6760300,8.75
2011-11-28,6423800,8.98
2011-11-25,2157000,8.43
2011-11-23,6876600,8.41
2011-11-22,6103700,8.85
2011-11-21,10279500,8.39
2011-11-18,7369300,8.90
2011-11-17,10331300,8.93
2011-11-16,6828200,9.56
2011-11-15,4651200,9.92
2011-11-14,7722800,9.96
2011-11-11,11358600,9.70
2011-11-10,25757200,9.60
2011-11-09,7817200,10.90
2011-11-08,7188400,11.59
2011-11-07,6006600,11.56
2011-11-04,4580100,11.74
2011-11-03,5585300,11.76
2011-11-02,8187800,11.57
2011-11-01,10102900,11.10
2011-10-31,6349200,11.47
2011-10-28,7798300,12.04
2011-10-27,11838700,11.92
2011-10-26,10010800,10.91
2011-10-25,6587500,10.48
2011-10-24,8655500,11.05
2011-10-21,10502900,10.08
2011-10-20,8752000,9.58
2011-10-19,8576600,9.93
2011-10-18,11550700,10.78
2011-10-17,8671100,11.00
2011-10-14,7315000,10.91
2011-10-13,11843200,10.73
2011-10-12,16614200,11.00
2011-10-11,10823500,10.33
2011-10-10,11191800,10.23
2011-10-07,12909900,9.46
2011-10-06,14883700,9.56
2011-10-05,10695100,8.35
2011-10-04,12304900,8.01
2011-10-03,11241400,7.38
2011-09-30,8365100,8.31
2011-09-29,14074000,9.01
2011-09-28,9382700,9.93
2011-09-27,9066300,10.48
2011-09-26,10363100,9.85
2011-09-23,8712300,10.19
2011-09-22,14013800,9.70
2011-09-21,11715700,10.31
2011-09-20,10762400,11.27
2011-09-19,5872800,11.86
2011-09-16,3467200,11.51
2011-09-15,7159900,11.51
2011-09-14,8358400,11.60
2011-09-13,9879100,11.96
2011-09-12,7432200,12.00
2011-09-09,4714500,12.12
2011-09-08,3709200,12.62
2011-09-07,4833800,12.84
2011-09-06,6064800,12.46
2011-09-02,6882500,12.34
2011-09-01,6583400,12.84
2011-08-31,11923800,13.00
2011-08-30,11715800,13.52
2011-08-29,5386900,12.51
2011-08-26,8175700,12.06
2011-08-25,8755400,11.49
2011-08-24,10987100,12.24
2011-08-23,15999400,12.67
2011-08-22,13275600,11.55
2011-08-19,5844700,12.06
2011-08-18,9378200,12.58
2011-08-17,7404200,13.83
2011-08-16,8704000,13.42
2011-08-15,8113300,14.15
