2012-10-19,2300,9.20
2012-10-18,1600,9.20
2012-10-17,3500,9.20
2012-10-16,1400,9.39
2012-10-15,900,9.35
2012-10-12,1100,9.35
2012-10-11,1000,9.25
2012-10-10,300,9.25
2012-10-09,400,9.30
2012-10-08,3200,9.12
2012-10-05,3200,9.32
2012-10-04,600,9.38
2012-10-03,700,9.35
2012-10-02,5400,9.34
2012-10-01,56800,9.28
2012-09-28,2500,9.12
2012-09-27,3000,8.95
2012-09-26,6900,9.08
2012-09-25,700,9.00
2012-09-24,5900,9.01
2012-09-21,23300,8.94
2012-09-20,4800,9.40
2012-09-19,2700,9.50
2012-09-18,3800,9.46
2012-09-17,4700,9.20
2012-09-14,4700,9.08
2012-09-13,1200,9.50
2012-09-12,3700,9.39
2012-09-11,1400,9.03
2012-09-10,3700,9.02
2012-09-07,000,8.94
2012-09-06,1700,8.94
2012-09-05,000,9.05
2012-09-04,200,9.05
2012-08-31,700,9.03
2012-08-30,200,8.94
2012-08-29,500,8.97
2012-08-28,13900,8.97
2012-08-27,12800,8.97
2012-08-24,000,9.05
2012-08-23,100,9.05
2012-08-22,800,9.06
2012-08-21,700,9.06
2012-08-20,300,9.06
2012-08-17,2800,8.92
2012-08-16,1700,8.92
2012-08-15,8400,8.91
2012-08-14,1000,8.94
2012-08-13,2500,8.88
2012-08-10,3300,8.97
2012-08-09,9200,9.00
2012-08-08,800,9.17
2012-08-07,9600,8.92
2012-08-06,9200,8.82
2012-08-03,6000,8.77
2012-08-02,1400,8.58
2012-08-01,1100,8.73
2012-07-31,14700,8.62
2012-07-30,7700,8.60
2012-07-27,4000,8.52
2012-07-26,600,8.67
2012-07-25,3800,8.43
2012-07-24,200,8.63
2012-07-23,15200,8.59
2012-07-20,4600,8.55
2012-07-19,2300,8.59
2012-07-18,000,8.75
2012-07-17,5300,8.75
2012-07-16,17100,8.77
2012-07-13,26600,8.58
2012-07-12,12700,8.57
2012-07-11,8800,8.57
2012-07-10,2200,8.53
2012-07-09,100,8.56
2012-07-06,5700,8.43
2012-07-05,23500,8.57
2012-07-03,10900,8.57
2012-07-02,14800,8.47
2012-06-29,1300,8.46
2012-06-28,1200,8.43
2012-06-27,26500,8.48
2012-06-26,5400,8.46
2012-06-25,1000,8.42
2012-06-22,3700,8.38
2012-06-21,000,8.28
2012-06-20,1800,8.28
2012-06-19,4300,8.23
2012-06-18,14200,8.28
2012-06-15,11000,8.31
2012-06-14,3800,8.30
2012-06-13,9400,8.33
2012-06-12,300,8.29
2012-06-11,2500,8.28
2012-06-08,10700,8.25
2012-06-07,5900,8.29
2012-06-06,3000,8.20
2012-06-05,000,8.10
2012-06-04,27000,8.10
2012-06-01,1500,8.25
2012-05-31,3400,8.35
2012-05-30,7200,8.35
2012-05-29,3400,8.36
2012-05-25,4000,8.36
2012-05-24,101500,8.35
2012-05-23,3800,8.40
2012-05-22,5200,8.39
2012-05-21,5400,8.45
2012-05-18,5100,8.39
2012-05-17,1500,8.53
2012-05-16,8800,8.54
2012-05-15,4300,8.45
2012-05-14,19500,8.54
2012-05-11,7300,8.47
2012-05-10,100,8.63
2012-05-09,000,8.48
2012-05-08,000,8.48
2012-05-07,3200,8.48
2012-05-04,1300,8.62
2012-05-03,3100,8.62
2012-05-02,8400,8.59
2012-05-01,1300,8.37
2012-04-30,3200,8.51
2012-04-27,23700,8.51
2012-04-26,20600,8.30
2012-04-25,6000,8.35
2012-04-24,8800,8.59
2012-04-23,800,8.51
2012-04-20,6700,8.43
2012-04-19,8400,8.38
2012-04-18,16400,8.36
2012-04-17,34400,8.51
2012-04-16,4200,8.40
2012-04-13,8200,8.51
2012-04-12,10000,8.51
2012-04-11,4600,8.39
2012-04-10,46600,8.53
2012-04-09,5800,8.39
2012-04-05,7500,8.45
2012-04-04,30000,8.43
2012-04-03,15200,8.59
2012-04-02,51200,8.37
2012-03-30,12500,8.30
2012-03-29,3700,8.25
2012-03-28,5700,8.43
2012-03-27,4000,8.39
2012-03-26,8900,8.51
2012-03-23,12000,8.68
2012-03-22,6400,8.47
2012-03-21,4300,8.25
2012-03-20,6100,8.25
