2012-10-19,20000,2.65
2012-10-18,19200,2.65
2012-10-17,6500,2.70
2012-10-16,11000,2.60
2012-10-15,9800,2.65
2012-10-12,12500,2.66
2012-10-11,59500,2.65
2012-10-10,14000,2.65
2012-10-09,2500,2.74
2012-10-08,2700,2.74
2012-10-05,1600,2.75
2012-10-04,8500,2.79
2012-10-03,1400,2.75
2012-10-02,300,2.81
2012-10-01,28900,2.69
2012-09-28,2200,2.71
2012-09-27,4000,2.65
2012-09-26,11500,2.65
2012-09-25,4200,2.65
2012-09-24,16200,2.66
2012-09-21,5500,2.65
2012-09-20,1300,2.66
2012-09-19,5000,2.69
2012-09-18,2700,2.69
2012-09-17,100,2.68
2012-09-14,400,2.70
2012-09-13,11100,2.68
2012-09-12,1700,2.65
2012-09-11,1900,2.63
2012-09-10,1300,2.59
2012-09-07,8100,2.55
2012-09-06,10400,2.46
2012-09-05,46500,2.50
2012-09-04,000,2.64
2012-08-31,500,2.64
2012-08-30,4300,2.56
2012-08-29,100,2.60
2012-08-28,1400,2.58
2012-08-27,20300,2.64
2012-08-24,23900,2.51
2012-08-23,800,2.72
2012-08-22,000,2.72
2012-08-21,700,2.72
2012-08-20,1900,2.73
2012-08-17,4200,2.75
2012-08-16,500,2.72
2012-08-15,300,2.92
2012-08-14,10200,2.70
2012-08-13,5100,2.73
2012-08-10,2000,2.74
2012-08-09,800,2.74
2012-08-08,5800,2.75
2012-08-07,10700,2.76
2012-08-06,4500,2.71
2012-08-03,22600,2.79
2012-08-02,8400,2.68
2012-08-01,8500,2.65
2012-07-31,1200,2.71
2012-07-30,5300,2.76
2012-07-27,6600,2.75
2012-07-26,6600,2.78
2012-07-25,2900,2.77
2012-07-24,1100,2.79
2012-07-23,2700,2.77
2012-07-20,1000,2.64
2012-07-19,6600,2.75
2012-07-18,2100,2.97
2012-07-17,000,2.81
2012-07-16,5700,2.81
2012-07-13,000,2.82
2012-07-12,6800,2.82
2012-07-11,5900,2.85
2012-07-10,85400,2.86
2012-07-09,14200,3.10
2012-07-06,75300,3.00
2012-07-05,12200,2.76
2012-07-03,36600,2.73
2012-07-02,11700,2.80
2012-06-29,24600,2.65
2012-06-28,1100,2.67
2012-06-27,8900,2.65
2012-06-26,1600,2.61
2012-06-25,6600,2.57
2012-06-22,12900,2.57
2012-06-21,8500,2.59
2012-06-20,3400,2.61
2012-06-19,9000,2.60
2012-06-18,26400,2.56
2012-06-15,6800,2.80
2012-06-14,1700,2.74
2012-06-13,5200,2.70
2012-06-12,27400,2.68
2012-06-11,10200,2.75
2012-06-08,17500,2.84
2012-06-07,5800,2.62
2012-06-06,32200,2.74
2012-06-05,15900,2.63
2012-06-04,25900,2.68
2012-06-01,43400,2.66
2012-05-31,133600,2.90
2012-05-30,188300,3.09
2012-05-29,13600,2.79
2012-05-25,15700,2.76
2012-05-24,7400,2.90
2012-05-23,17000,2.85
2012-05-22,8800,2.75
2012-05-21,800,2.80
2012-05-18,16800,2.80
2012-05-17,3800,2.80
2012-05-16,9800,2.85
2012-05-15,7000,2.94
2012-05-14,13800,2.86
2012-05-11,61400,2.79
2012-05-10,28000,3.00
2012-05-09,28000,3.01
2012-05-08,48100,3.14
2012-05-07,162000,3.45
2012-05-04,13700,3.49
2012-05-03,167500,3.33
2012-05-02,16000,3.29
2012-05-01,300,3.01
2012-04-30,200,3.01
2012-04-27,300,3.06
2012-04-26,1200,3.07
2012-04-25,000,3.17
2012-04-24,000,3.17
2012-04-23,200,3.17
2012-04-20,200,3.16
2012-04-19,2200,3.20
2012-04-18,000,3.28
2012-04-17,100,3.28
2012-04-16,900,3.16
2012-04-13,000,3.23
2012-04-12,000,3.23
2012-04-11,500,3.23
2012-04-10,300,3.15
2012-04-09,100,3.14
2012-04-05,900,3.18
2012-04-04,600,3.33
2012-04-03,300,3.12
2012-04-02,1700,3.18
2012-03-30,2600,3.15
2012-03-29,300,3.13
2012-03-28,3000,3.12
2012-03-27,000,3.23
2012-03-26,1800,3.23
2012-03-23,3500,3.24
2012-03-22,1000,3.23
2012-03-21,2700,3.27
2012-03-20,2000,3.16
2012-03-19,1500,3.20
2012-03-16,200,3.04
2012-03-15,1400,3.02
2012-03-14,6200,3.02
2012-03-13,6000,3.10
2012-03-12,1200,3.25
2012-03-09,3600,3.18
2012-03-08,000,3.12
2012-03-07,2700,3.12
2012-03-06,6500,3.06
2012-03-05,4200,3.11
2012-03-02,300,3.10
2012-03-01,800,3.10
2012-02-29,000,3.44
2012-02-28,000,3.44
2012-02-27,000,3.44
2012-02-24,100,3.44
2012-02-23,400,3.43
2012-02-22,000,3.48
2012-02-21,1100,3.48
2012-02-17,1500,3.46
2012-02-16,000,3.47
2012-02-15,000,3.47
