2012-10-19,96600,7.27
2012-10-18,20500,7.52
2012-10-17,32700,7.73
2012-10-16,47900,7.54
2012-10-15,30600,7.45
2012-10-12,33800,7.42
2012-10-11,33100,7.63
2012-10-10,27800,7.82
2012-10-09,29800,7.75
2012-10-08,83300,7.92
2012-10-05,30200,7.88
2012-10-04,28600,7.82
2012-10-03,40300,7.70
2012-10-02,59000,7.54
2012-10-01,39400,7.47
2012-09-28,40200,7.46
2012-09-27,36200,7.61
2012-09-26,80300,7.51
2012-09-25,95700,7.62
2012-09-24,51600,7.76
2012-09-21,90100,7.72
2012-09-20,43400,7.39
2012-09-19,69700,7.59
2012-09-18,66500,7.62
2012-09-17,34400,7.58
2012-09-14,63600,7.66
2012-09-13,90900,7.59
2012-09-12,91200,7.54
2012-09-11,81500,7.39
2012-09-10,74800,7.17
2012-09-07,59700,7.14
2012-09-06,75500,7.38
2012-09-05,40500,7.41
2012-09-04,103000,7.51
2012-08-31,35700,7.32
2012-08-30,106900,7.30
2012-08-29,148300,7.15
2012-08-28,102300,7.10
2012-08-27,189500,6.74
2012-08-24,202400,6.65
2012-08-23,415500,6.46
2012-08-22,24500,6.82
2012-08-21,47200,6.90
2012-08-20,92800,6.89
2012-08-17,42400,7.00
2012-08-16,29800,7.14
2012-08-15,27900,7.22
2012-08-14,29000,7.21
2012-08-13,22400,7.24
2012-08-10,56800,7.22
2012-08-09,13200,7.27
2012-08-08,34200,7.21
2012-08-07,39400,7.15
2012-08-06,36300,6.97
2012-08-03,45100,7.15
2012-08-02,31300,6.94
2012-08-01,96800,6.88
2012-07-31,37100,7.15
2012-07-30,34100,7.30
2012-07-27,47900,7.39
2012-07-26,49800,7.26
2012-07-25,26300,7.07
2012-07-24,48100,7.01
2012-07-23,40300,7.13
2012-07-20,37700,7.35
2012-07-19,26300,7.39
2012-07-18,41200,7.50
2012-07-17,42800,7.34
2012-07-16,38400,7.25
2012-07-13,56600,7.34
2012-07-12,69900,7.36
2012-07-11,57900,7.34
2012-07-10,100900,7.38
2012-07-09,142100,7.38
2012-07-06,46500,7.14
2012-07-05,28500,7.00
2012-07-03,43200,7.05
2012-07-02,85800,6.87
2012-06-29,84600,6.93
2012-06-28,33200,6.86
2012-06-27,36700,6.86
2012-06-26,43300,6.71
2012-06-25,83600,6.74
2012-06-22,180800,6.70
2012-06-21,42200,6.54
2012-06-20,32100,6.77
2012-06-19,73400,6.78
2012-06-18,62100,6.69
2012-06-15,117300,6.86
2012-06-14,53100,6.66
2012-06-13,40800,6.41
2012-06-12,49600,6.47
2012-06-11,49700,6.53
2012-06-08,43900,6.67
2012-06-07,61500,6.70
2012-06-06,63500,6.70
2012-06-05,62200,6.51
2012-06-04,93000,6.69
2012-06-01,55100,6.37
2012-05-31,200300,6.57
2012-05-30,68000,6.45
2012-05-29,44900,6.42
2012-05-25,64200,6.41
2012-05-24,70400,6.44
2012-05-23,51600,6.36
2012-05-22,64600,6.19
2012-05-21,99100,6.20
2012-05-18,98000,5.96
2012-05-17,83600,5.93
2012-05-16,84000,5.94
2012-05-15,98300,5.95
2012-05-14,87000,5.98
2012-05-11,58200,6.26
2012-05-10,68000,6.36
2012-05-09,71000,6.43
2012-05-08,223300,6.09
2012-05-07,38500,5.75
2012-05-04,64900,5.73
2012-05-03,84800,5.82
2012-05-02,70000,5.83
2012-05-01,96000,5.84
2012-04-30,98400,5.85
2012-04-27,113000,5.87
2012-04-26,24800,5.82
2012-04-25,51400,5.85
2012-04-24,83800,5.87
2012-04-23,106000,5.70
2012-04-20,99400,5.82
2012-04-19,65900,5.84
2012-04-18,47000,5.89
2012-04-17,58300,6.05
2012-04-16,30100,5.94
2012-04-13,80400,5.85
2012-04-12,63500,5.98
2012-04-11,105000,5.87
2012-04-10,110200,5.90
2012-04-09,122000,6.10
2012-04-05,108100,6.13
2012-04-04,61300,6.19
2012-04-03,103700,6.25
2012-04-02,200400,6.34
2012-03-30,255900,6.30
2012-03-29,85200,6.34
2012-03-28,210500,6.36
2012-03-27,61600,6.44
2012-03-26,112000,6.44
2012-03-23,121700,6.34
2012-03-22,114400,6.32
2012-03-21,370300,6.36
2012-03-20,44200,6.90
2012-03-19,51100,6.92
2012-03-16,75700,6.91
2012-03-15,40900,6.94
2012-03-14,81800,6.92
2012-03-13,62900,7.02
2012-03-12,48400,6.85
2012-03-09,88600,6.84
2012-03-08,73700,6.89
2012-03-07,30500,6.87
2012-03-06,74400,6.75
2012-03-05,66600,6.94
2012-03-02,103000,6.81
2012-03-01,68800,7.09
2012-02-29,92100,7.10
2012-02-28,58500,7.12
2012-02-27,45600,7.16
2012-02-24,53100,7.31
2012-02-23,54500,7.33
2012-02-22,76000,7.18
2012-02-21,62700,7.18
2012-02-17,152800,7.35
2012-02-16,98600,7.40
2012-02-15,65400,7.04
2012-02-14,49600,7.29
2012-02-13,55000,7.34
2012-02-10,59200,7.32
2012-02-09,70100,7.29
2012-02-08,75700,7.22
2012-02-07,64100,7.32
2012-02-06,62000,7.32
2012-02-03,124600,7.36
2012-02-02,87400,7.35
2012-02-01,88600,7.36
2012-01-31,157900,7.34
2012-01-30,86000,7.27
2012-01-27,57800,7.38
2012-01-26,57000,7.41
2012-01-25,49600,7.40
2012-01-24,140000,7.47
2012-01-23,30000,7.51
