2012-10-19,109500,3.36
2012-10-18,141500,3.48
2012-10-17,23000,3.56
2012-10-16,81900,3.58
2012-10-15,51800,3.59
2012-10-12,169800,3.49
2012-10-11,370600,3.43
2012-10-10,54600,3.36
2012-10-09,43000,3.38
2012-10-08,66200,3.45
2012-10-05,112700,3.46
2012-10-04,86400,3.53
2012-10-03,61700,3.58
2012-10-02,51700,3.64
2012-10-01,167100,3.68
2012-09-28,102700,3.75
2012-09-27,213400,3.70
2012-09-26,52900,3.57
2012-09-25,72000,3.60
2012-09-24,96700,3.65
2012-09-21,178900,3.80
2012-09-20,28300,3.84
2012-09-19,54700,3.92
2012-09-18,50400,3.88
2012-09-17,60400,4.00
2012-09-14,76500,4.09
2012-09-13,125800,4.01
2012-09-12,64600,4.00
2012-09-11,57200,4.01
2012-09-10,65900,4.01
2012-09-07,17500,4.00
2012-09-06,89800,4.00
2012-09-05,76800,3.87
2012-09-04,130300,3.79
2012-08-31,115400,3.73
2012-08-30,34100,3.84
2012-08-29,61300,3.94
2012-08-28,37800,3.90
2012-08-27,95300,3.79
2012-08-24,110200,3.78
2012-08-23,72600,3.75
2012-08-22,75500,3.98
2012-08-21,60900,3.90
2012-08-20,53000,3.95
2012-08-17,152200,3.91
2012-08-16,194400,3.80
2012-08-15,211200,3.71
2012-08-14,166700,3.66
2012-08-13,66000,3.99
2012-08-10,40000,4.17
2012-08-09,53100,4.25
2012-08-08,58000,4.28
2012-08-07,287400,4.29
2012-08-06,148100,4.24
2012-08-03,240100,4.21
2012-08-02,164900,4.21
2012-08-01,187100,4.51
2012-07-31,137600,4.55
2012-07-30,57300,4.61
2012-07-27,99100,4.54
2012-07-26,54700,4.45
2012-07-25,162900,4.50
2012-07-24,159900,4.64
2012-07-23,147000,4.64
2012-07-20,155700,4.58
2012-07-19,112900,4.55
2012-07-18,85300,4.47
2012-07-17,65000,4.29
2012-07-16,109900,4.24
2012-07-13,378800,4.21
2012-07-12,53100,3.54
2012-07-11,69800,3.53
2012-07-10,63800,3.59
2012-07-09,59100,3.60
2012-07-06,74800,3.68
2012-07-05,78200,3.72
2012-07-03,108500,3.71
2012-07-02,202000,3.60
2012-06-29,195600,3.48
2012-06-28,60500,3.30
2012-06-27,77400,3.38
2012-06-26,65700,3.46
2012-06-25,43700,3.56
2012-06-22,646800,3.52
2012-06-21,122700,3.52
2012-06-20,86100,3.67
2012-06-19,129100,3.69
2012-06-18,108000,3.58
2012-06-15,133400,3.62
2012-06-14,221600,3.61
2012-06-13,96800,3.62
2012-06-12,145200,3.57
2012-06-11,93300,3.50
2012-06-08,48700,3.62
2012-06-07,149400,3.50
2012-06-06,99700,3.59
2012-06-05,51400,3.51
2012-06-04,127600,3.43
2012-06-01,163600,3.43
2012-05-31,259900,3.53
2012-05-30,147300,3.53
2012-05-29,114500,3.54
2012-05-25,65100,3.41
2012-05-24,92900,3.44
2012-05-23,140000,3.42
2012-05-22,1095000,3.24
2012-05-21,126600,3.47
2012-05-18,219300,3.36
2012-05-17,240100,3.37
2012-05-16,123600,3.43
2012-05-15,240000,3.50
2012-05-14,130700,3.68
2012-05-11,83000,3.83
2012-05-10,62500,3.82
2012-05-09,134000,3.72
2012-05-08,157800,3.72
2012-05-07,113000,3.80
2012-05-04,191800,3.85
2012-05-03,109400,3.96
2012-05-02,143000,4.05
2012-05-01,196700,4.03
2012-04-30,306700,3.95
2012-04-27,138400,4.09
2012-04-26,90400,4.02
2012-04-25,153800,4.01
2012-04-24,140500,3.81
2012-04-23,215300,3.84
2012-04-20,140100,4.01
2012-04-19,556100,3.97
2012-04-18,182800,3.91
2012-04-17,321500,3.72
2012-04-16,140700,3.65
2012-04-13,142400,3.64
2012-04-12,426400,3.66
2012-04-11,223800,3.46
2012-04-10,548800,3.26
2012-04-09,126500,3.40
2012-04-05,99000,3.54
2012-04-04,165500,3.53
2012-04-03,235800,3.67
2012-04-02,786500,3.71
2012-03-30,162400,3.73
2012-03-29,395800,3.68
2012-03-28,381300,3.63
2012-03-27,483900,3.73
2012-03-26,616600,3.76
2012-03-23,205800,3.70
2012-03-22,417600,3.67
2012-03-21,368700,3.69
2012-03-20,309900,3.61
2012-03-19,376100,3.64
2012-03-16,697000,3.67
2012-03-15,425900,3.49
2012-03-14,275200,3.50
2012-03-13,391700,3.49
2012-03-12,161500,3.25
2012-03-09,162200,3.31
2012-03-08,165800,3.37
2012-03-07,198500,3.25
2012-03-06,118100,3.21
2012-03-05,380700,3.26
2012-03-02,189500,2.84
2012-03-01,111000,2.74
2012-02-29,100200,2.61
2012-02-28,112600,2.68
2012-02-27,71200,2.61
2012-02-24,46400,2.65
2012-02-23,67100,2.63
2012-02-22,71000,2.64
2012-02-21,36300,2.70
2012-02-17,56000,2.67
2012-02-16,46500,2.69
2012-02-15,40800,2.75
2012-02-14,35000,2.76
2012-02-13,75600,2.74
2012-02-10,54400,2.75
2012-02-09,106000,2.80
2012-02-08,146500,2.88
2012-02-07,16100,2.96
2012-02-06,72900,2.98
2012-02-03,112100,3.00
2012-02-02,68600,2.79
2012-02-01,110600,2.79
2012-01-31,74500,2.79
2012-01-30,156100,2.75
2012-01-27,33800,3.14
2012-01-26,43200,3.10
2012-01-25,68700,3.17
2012-01-24,55400,3.02
2012-01-23,59400,2.99
2012-01-20,376200,3.02
2012-01-19,259900,2.94
2012-01-18,160900,2.81
2012-01-17,367500,2.75
2012-01-13,152600,2.67
2012-01-12,46500,3.01
2012-01-11,58400,2.90
2012-01-10,81800,2.85
2012-01-09,105000,2.81
2012-01-06,159500,2.74
2012-01-05,73900,2.81
2012-01-04,923400,2.70
2012-01-03,108600,2.80
2011-12-30,109100,2.66
2011-12-29,91600,2.69
2011-12-28,39200,2.66
2011-12-27,62300,2.77
2011-12-23,262900,2.74
2011-12-22,208000,2.64
2011-12-21,50500,2.94
2011-12-20,152600,2.91
2011-12-19,347200,2.70
2011-12-16,149600,2.82
2011-12-15,52200,2.81
2011-12-14,114600,2.84
2011-12-13,118200,2.82
2011-12-12,99700,2.93
2011-12-09,112200,2.94
2011-12-08,159400,2.72
2011-12-07,61800,2.99
2011-12-06,83200,2.95
2011-12-05,109500,2.89
2011-12-02,143100,3.00
2011-12-01,1231300,2.94
2011-11-30,274200,2.68
2011-11-29,36700,2.42
2011-11-28,300400,2.41
2011-11-25,31800,2.25
2011-11-23,206800,2.34
2011-11-22,120800,2.40
2011-11-21,229500,2.35
2011-11-18,170900,2.42
2011-11-17,108600,2.43
2011-11-16,95100,2.55
2011-11-15,135000,2.63
2011-11-14,56200,2.64
2011-11-11,107000,2.70
2011-11-10,45100,2.58
2011-11-09,116600,2.61
2011-11-08,64200,2.65
2011-11-07,26600,2.65
2011-11-04,55400,2.64
2011-11-03,205600,2.70
2011-11-02,166800,2.61
2011-11-01,159600,2.48
2011-10-31,126600,2.67
2011-10-28,131600,2.81
2011-10-27,355600,2.80
2011-10-26,144500,2.68
2011-10-25,80800,2.60
2011-10-24,178300,2.68
2011-10-21,570400,2.66
2011-10-20,87600,2.83
2011-10-19,125300,3.00
2011-10-18,132600,3.01
2011-10-17,111700,2.92
2011-10-14,152200,3.00
2011-10-13,203700,3.06
2011-10-12,189300,3.24
2011-10-11,63700,3.41
2011-10-10,100800,3.38
2011-10-07,101200,3.27
2011-10-06,141000,3.40
2011-10-05,96200,3.37
2011-10-04,306400,3.54
2011-10-03,232800,3.01
2011-09-30,203100,3.19
2011-09-29,156600,3.32
2011-09-28,122700,3.14
2011-09-27,132600,3.27
2011-09-26,140100,3.29
2011-09-23,94900,3.25
