2012-10-19,2255900,45.58
2012-10-18,3292500,46.57
2012-10-17,3419900,45.73
2012-10-16,2363100,46.31
2012-10-15,2523800,45.76
2012-10-12,2205000,45.15
2012-10-11,2813000,44.90
2012-10-10,2455500,45.55
2012-10-09,2200900,46.47
2012-10-08,1336800,46.84
2012-10-05,1245900,47.12
2012-10-04,1670100,47.15
2012-10-03,1892600,47.18
2012-10-02,1993300,47.55
2012-10-01,3307800,47.29
2012-09-28,3175700,47.71
2012-09-27,3198300,47.90
2012-09-26,3244900,46.84
2012-09-25,2951300,46.85
2012-09-24,1987500,47.13
2012-09-21,2592600,47.66
2012-09-20,3402400,47.59
2012-09-19,6282400,48.43
2012-09-18,2325100,50.85
2012-09-17,1864600,51.85
2012-09-14,1771900,52.48
2012-09-13,2710700,51.48
2012-09-12,1814300,51.49
2012-09-11,2176900,51.83
2012-09-10,1932300,52.17
2012-09-07,2286800,51.85
2012-09-06,1600300,52.42
2012-09-05,1948900,51.16
2012-09-04,2112500,52.12
2012-08-31,1703600,51.31
2012-08-30,2155200,50.89
2012-08-29,1787500,52.23
2012-08-28,4090300,51.66
2012-08-27,1795200,52.98
2012-08-24,1451000,53.36
2012-08-23,1401200,53.06
2012-08-22,1565100,53.27
2012-08-21,1879000,53.59
2012-08-20,1221600,53.30
2012-08-17,1390300,53.34
2012-08-16,1776700,53.31
2012-08-15,1224000,52.55
2012-08-14,1528400,52.29
2012-08-13,1583200,52.95
2012-08-10,896500,53.12
2012-08-09,1529900,53.06
2012-08-08,1886600,52.51
2012-08-07,1776500,52.38
2012-08-06,1487000,51.64
2012-08-03,1895300,51.71
2012-08-02,2746000,51.21
2012-08-01,1726000,50.40
2012-07-31,2612100,50.53
2012-07-30,1768300,50.76
2012-07-27,2711100,50.53
2012-07-26,2753600,49.28
2012-07-25,2342000,48.57
2012-07-24,1816000,47.74
2012-07-23,2227300,47.87
2012-07-20,2364200,48.85
2012-07-19,2314600,48.97
2012-07-18,3224100,48.33
2012-07-17,2900100,45.67
2012-07-16,1739600,45.25
2012-07-13,1879000,45.36
2012-07-12,2029000,45.28
2012-07-11,2016300,45.20
2012-07-10,5578000,45.15
2012-07-09,2913000,45.28
2012-07-06,3682200,45.71
2012-07-05,1655000,48.43
2012-07-03,1043400,48.59
2012-07-02,1610800,48.58
2012-06-29,1780000,48.88
2012-06-28,1482900,47.14
