2012-10-19,1972700,11.84
2012-10-18,1270700,11.98
2012-10-17,1635300,11.93
2012-10-16,1823300,11.87
2012-10-15,1594200,11.66
2012-10-12,1132000,11.47
2012-10-11,1109500,11.56
2012-10-10,2243000,11.53
2012-10-09,1235300,11.58
2012-10-08,1284400,11.68
2012-10-05,2246100,11.73
2012-10-04,1084500,11.62
2012-10-03,1801800,11.47
2012-10-02,1332700,11.55
2012-10-01,1396300,11.52
2012-09-28,2141200,11.52
2012-09-27,2019000,11.55
2012-09-26,2454000,11.49
2012-09-25,3944100,11.63
2012-09-24,2657600,11.74
2012-09-21,3134500,11.68
2012-09-20,2535100,11.69
2012-09-19,3418900,11.59
2012-09-18,8858000,11.44
2012-09-17,3217900,12.10
2012-09-14,2586400,11.97
2012-09-13,2882500,11.94
2012-09-12,2410900,11.89
2012-09-11,3962300,11.78
2012-09-10,1868500,11.56
2012-09-07,1373700,11.57
2012-09-06,2041600,11.58
2012-09-05,2556500,11.48
2012-09-04,1933000,11.42
2012-08-31,2236300,11.33
2012-08-30,1330600,11.39
2012-08-29,1584700,11.51
2012-08-28,2685300,11.44
2012-08-27,2373000,11.41
2012-08-24,2362800,11.38
2012-08-23,3699500,11.27
2012-08-22,4312400,11.42
2012-08-21,2192300,11.17
2012-08-20,2034000,11.26
2012-08-17,1705500,11.22
2012-08-16,1564500,11.09
2012-08-15,1212800,11.03
2012-08-14,2244400,10.97
2012-08-13,1881200,10.90
2012-08-10,1770400,10.75
2012-08-09,1743800,10.75
2012-08-08,1378000,10.85
2012-08-07,3035200,10.66
2012-08-06,1674500,10.78
2012-08-03,1814900,10.78
2012-08-02,2645300,10.64
2012-08-01,1876900,10.78
2012-07-31,4217400,10.89
2012-07-30,1980800,10.84
2012-07-27,2625700,10.89
2012-07-26,2202500,10.84
2012-07-25,1575300,10.81
2012-07-24,2468300,10.78
2012-07-23,1932600,10.82
2012-07-20,1535500,10.84
2012-07-19,1648000,10.85
2012-07-18,1740000,10.88
2012-07-17,2296800,10.85
2012-07-16,2930400,10.91
2012-07-13,2654300,10.86
2012-07-12,4588700,10.77
2012-07-11,21158500,10.65
2012-07-10,1790900,11.59
2012-07-09,2061300,11.51
2012-07-06,1394000,11.43
2012-07-05,2006900,11.42
2012-07-03,1267700,11.39
2012-07-02,2368900,11.31
2012-06-29,1596400,11.09
2012-06-28,1436000,10.98
2012-06-27,1661000,10.99
2012-06-26,1342000,10.93
2012-06-25,1305100,10.91
2012-06-22,1329100,10.95
