2012-10-19,26500,16.23
2012-10-18,30400,16.24
2012-10-17,78400,16.23
2012-10-16,33700,16.32
2012-10-15,61200,16.29
2012-10-12,43600,16.30
2012-10-11,41000,16.21
2012-10-10,99300,16.23
2012-10-09,98700,16.30
2012-10-08,29600,16.58
2012-10-05,30100,16.45
2012-10-04,37300,16.42
2012-10-03,36400,16.38
2012-10-02,27100,16.47
2012-10-01,46300,16.47
2012-09-28,26800,16.42
2012-09-27,19600,16.33
2012-09-26,37600,16.36
2012-09-25,31300,16.30
2012-09-24,29000,16.24
2012-09-21,32200,16.24
2012-09-20,21900,16.22
2012-09-19,20800,16.19
2012-09-18,27100,16.15
2012-09-17,45000,16.14
2012-09-14,26100,16.21
2012-09-13,56000,16.15
2012-09-12,42900,16.07
2012-09-11,34800,16.16
2012-09-10,44800,16.14
2012-09-07,15900,16.11
2012-09-06,48700,16.08
2012-09-05,38300,16.14
2012-09-04,41700,16.04
2012-08-31,29500,16.06
2012-08-30,63200,16.14
2012-08-29,37500,15.95
2012-08-28,36400,15.88
2012-08-27,9700,15.91
2012-08-24,82500,15.80
2012-08-23,72000,15.84
2012-08-22,76000,15.85
2012-08-21,64500,15.92
2012-08-20,44800,15.93
2012-08-17,25100,15.94
2012-08-16,46100,15.92
2012-08-15,17700,15.95
2012-08-14,36300,16.01
2012-08-13,84500,15.96
2012-08-10,25300,15.96
2012-08-09,38400,15.95
2012-08-08,34100,16.06
2012-08-07,34000,16.05
2012-08-06,45900,16.06
2012-08-03,43600,16.00
2012-08-02,43100,15.96
2012-08-01,65300,15.88
2012-07-31,83200,15.78
2012-07-30,28400,15.90
2012-07-27,47500,15.95
2012-07-26,52700,15.96
2012-07-25,98600,15.82
2012-07-24,54400,15.74
2012-07-23,39700,15.64
2012-07-20,40300,15.57
2012-07-19,77100,15.43
2012-07-18,37800,15.55
2012-07-17,42500,15.45
2012-07-16,47200,15.35
2012-07-13,39900,15.27
2012-07-12,55100,15.25
2012-07-11,42500,15.43
2012-07-10,49000,15.56
2012-07-09,194700,15.39
2012-07-06,121300,15.39
2012-07-05,69700,15.36
2012-07-03,43000,15.29
2012-07-02,39800,15.19
2012-06-29,22000,15.08
2012-06-28,58000,15.08
2012-06-27,23600,14.98
2012-06-26,32300,14.93
2012-06-25,17400,15.04
2012-06-22,33600,14.90
2012-06-21,46200,14.90
2012-06-20,56500,14.93
2012-06-19,30300,14.96
2012-06-18,48700,14.77
2012-06-15,43200,14.75
2012-06-14,24100,14.76
2012-06-13,28200,14.76
2012-06-12,25200,14.78
2012-06-11,36500,14.79
2012-06-08,40100,14.83
2012-06-07,26100,14.97
2012-06-06,33800,14.99
2012-06-05,32500,14.99
2012-06-04,60500,14.97
2012-06-01,64900,14.77
2012-05-31,19300,14.66
2012-05-30,64400,14.64
2012-05-29,35600,14.65
2012-05-25,23000,14.63
2012-05-24,41900,14.51
2012-05-23,36000,14.41
2012-05-22,16000,14.49
2012-05-21,52800,14.49
2012-05-18,30400,14.45
2012-05-17,74000,14.50
2012-05-16,25900,14.75
2012-05-15,32000,14.76
2012-05-14,151500,14.72
2012-05-11,55000,15.04
2012-05-10,32000,15.03
2012-05-09,57000,15.07
2012-05-08,30900,14.88
2012-05-07,40000,14.85
2012-05-04,43700,14.85
2012-05-03,35000,14.89
2012-05-02,32000,14.90
2012-05-01,35600,14.89
2012-04-30,23000,14.82
2012-04-27,11700,14.84
2012-04-26,50800,14.71
2012-04-25,35200,14.77
2012-04-24,42700,14.79
2012-04-23,25500,14.68
2012-04-20,13000,14.66
2012-04-19,17700,14.65
2012-04-18,49300,14.65
2012-04-17,53400,14.72
2012-04-16,53900,14.46
2012-04-13,25400,14.38
2012-04-12,26600,14.48
2012-04-11,26200,14.48
2012-04-10,36600,14.44
2012-04-09,61400,14.44
2012-04-05,25000,14.32
2012-04-04,107100,14.31
2012-04-03,30900,14.19
2012-04-02,31600,14.02
2012-03-30,45400,14.01
2012-03-29,33000,14.05
2012-03-28,29600,14.18
2012-03-27,54900,14.07
2012-03-26,115700,13.99
2012-03-23,115900,13.99
2012-03-22,65400,13.92
2012-03-21,47400,13.98
2012-03-20,38700,13.85
2012-03-19,79200,13.63
2012-03-16,159000,13.56
2012-03-15,95100,13.85
2012-03-14,79300,14.07
2012-03-13,35600,14.29
2012-03-12,34500,14.29
2012-03-09,15800,14.28
2012-03-08,34200,14.18
2012-03-07,43000,14.25
2012-03-06,69800,14.18
2012-03-05,27500,14.20
2012-03-02,54300,14.17
2012-03-01,37000,14.20
2012-02-29,35300,14.12
2012-02-28,58600,14.14
2012-02-27,47100,14.08
2012-02-24,57500,13.99
2012-02-23,31800,13.89
2012-02-22,47200,13.87
2012-02-21,73000,14.03
2012-02-17,150000,13.77
2012-02-16,156300,13.88
2012-02-15,58600,14.31
2012-02-14,37700,14.40
2012-02-13,63800,14.41
2012-02-10,27700,14.53
2012-02-09,29400,14.66
2012-02-08,32000,14.73
2012-02-07,32000,14.63
2012-02-06,61700,14.56
2012-02-03,62800,14.51
2012-02-02,71500,14.46
2012-02-01,67800,14.49
2012-01-31,64200,14.35
2012-01-30,85700,14.26
2012-01-27,86500,14.27
2012-01-26,92900,14.18
2012-01-25,29500,14.17
2012-01-24,27700,14.10
2012-01-23,19900,14.17
2012-01-20,46300,14.01
