2012-10-19,54500,6.72
2012-10-18,120500,6.76
2012-10-17,45100,7.12
2012-10-16,126200,6.94
2012-10-15,29100,6.85
2012-10-12,53700,6.91
2012-10-11,28500,6.70
2012-10-10,30500,6.52
2012-10-09,44300,6.64
2012-10-08,78100,6.78
2012-10-05,50700,6.70
2012-10-04,93800,6.79
2012-10-03,39100,6.78
2012-10-02,45800,6.71
2012-10-01,44700,6.71
2012-09-28,68000,6.77
2012-09-27,126600,6.68
2012-09-26,79500,6.64
2012-09-25,73900,6.88
2012-09-24,89900,6.97
2012-09-21,135500,6.88
2012-09-20,90100,6.90
2012-09-19,166300,6.99
2012-09-18,106100,7.00
2012-09-17,86900,7.14
2012-09-14,216600,7.04
2012-09-13,471000,7.01
2012-09-12,327100,7.28
2012-09-11,280500,6.94
2012-09-10,320100,6.77
2012-09-07,114300,6.20
2012-09-06,354000,5.98
2012-09-05,235400,6.19
2012-09-04,41200,5.62
2012-08-31,39700,5.59
2012-08-30,36600,5.51
2012-08-29,77100,5.52
2012-08-28,75700,5.51
2012-08-27,132300,5.42
2012-08-24,32100,5.63
2012-08-23,65600,5.75
2012-08-22,117500,5.49
2012-08-21,82800,5.80
2012-08-20,99100,5.77
2012-08-17,82800,5.50
2012-08-16,62000,5.48
2012-08-15,70900,5.41
2012-08-14,95300,5.51
2012-08-13,127300,5.31
2012-08-10,67600,5.20
2012-08-09,60500,5.20
2012-08-08,127500,5.17
2012-08-07,265900,5.07
2012-08-06,150000,5.32
2012-08-03,287000,5.43
2012-08-02,138000,5.77
2012-08-01,109000,5.55
2012-07-31,89900,5.68
2012-07-30,279200,5.92
2012-07-27,102400,5.45
2012-07-26,282500,5.28
2012-07-25,147900,5.56
2012-07-24,208200,5.56
2012-07-23,78100,6.14
2012-07-20,371800,6.08
2012-07-19,242800,5.97
2012-07-18,204700,5.73
2012-07-17,322300,5.86
2012-07-16,138200,6.19
2012-07-13,96600,6.66
2012-07-12,107400,6.67
2012-07-11,67800,6.93
2012-07-10,84200,6.98
2012-07-09,41600,7.36
2012-07-06,38800,7.36
2012-07-05,71500,7.44
2012-07-03,62600,7.39
2012-07-02,141600,7.46
2012-06-29,129600,7.04
2012-06-28,165700,7.01
2012-06-27,233700,6.99
2012-06-26,116500,7.44
2012-06-25,135000,7.75
2012-06-22,153400,8.05
2012-06-21,200000,7.67
2012-06-20,134500,7.90
2012-06-19,140300,7.74
2012-06-18,143200,7.65
2012-06-15,216900,7.30
2012-06-14,293600,7.58
2012-06-13,438400,7.35
2012-06-12,234500,6.78
2012-06-11,194300,6.35
2012-06-08,194300,6.27
2012-06-07,181900,5.83
2012-06-06,132400,5.51
2012-06-05,140100,5.38
2012-06-04,116800,5.68
2012-06-01,106000,5.89
2012-05-31,46400,6.05
2012-05-30,91700,6.09
2012-05-29,205000,6.42
2012-05-25,44200,5.75
2012-05-24,80300,5.91
2012-05-23,96000,5.83
2012-05-22,109000,5.75
2012-05-21,81700,5.49
2012-05-18,113200,5.37
2012-05-17,100400,5.26
2012-05-16,216300,5.39
2012-05-15,166000,5.81
2012-05-14,641500,6.01
2012-05-11,266200,5.82
2012-05-10,233000,5.76
2012-05-09,172000,5.94
2012-05-08,219500,6.26
2012-05-07,241000,6.15
2012-05-04,245600,6.33
2012-05-03,282800,6.70
2012-05-02,127800,7.38
2012-05-01,332500,7.44
2012-04-30,1051800,7.28
2012-04-27,120300,6.51
2012-04-26,190600,6.45
2012-04-25,176400,6.86
2012-04-24,114100,6.28
2012-04-23,160800,6.05
2012-04-20,122100,6.44
2012-04-19,137100,6.44
2012-04-18,176600,6.30
2012-04-17,389100,6.78
2012-04-16,644400,7.18
2012-04-13,141400,6.33
2012-04-12,452000,6.42
2012-04-11,933100,6.14
2012-04-10,319100,4.61
2012-04-09,168500,4.89
2012-04-05,384100,5.11
2012-04-04,215000,5.71
2012-04-03,267600,6.05
2012-04-02,129600,6.47
2012-03-30,143600,6.63
2012-03-29,113300,6.57
2012-03-28,219700,6.88
2012-03-27,292900,6.48
2012-03-26,176100,7.23
2012-03-23,107400,7.79
2012-03-22,159700,7.84
2012-03-21,194800,8.19
2012-03-20,220900,8.77
2012-03-19,309200,9.49
2012-03-16,307700,8.57
2012-03-15,132900,8.23
2012-03-14,182000,8.25
2012-03-13,94200,8.66
2012-03-12,131700,8.43
2012-03-09,91000,8.45
2012-03-08,58900,8.23
2012-03-07,54000,8.16
2012-03-06,102200,8.05
2012-03-05,99500,8.10
2012-03-02,124700,8.64
2012-03-01,300100,8.86
2012-02-29,252500,9.14
2012-02-28,285000,10.31
2012-02-27,35500,11.88
2012-02-24,26200,11.99
2012-02-23,44500,12.03
2012-02-22,24400,12.26
2012-02-21,59800,12.33
2012-02-17,34800,12.73
2012-02-16,44000,12.77
2012-02-15,73500,12.17
2012-02-14,59000,12.68
2012-02-13,38700,13.04
2012-02-10,65900,13.04
2012-02-09,80400,13.01
2012-02-08,67300,13.40
2012-02-07,121100,13.41
2012-02-06,57800,12.71
2012-02-03,91500,13.21
2012-02-02,56900,12.85
2012-02-01,105200,12.83
2012-01-31,92900,12.43
2012-01-30,80800,12.95
2012-01-27,223800,13.08
2012-01-26,148200,13.99
2012-01-25,287200,13.72
2012-01-24,398100,13.91
