2012-10-19,9418000,5.63
2012-10-18,7676300,5.81
2012-10-17,7999400,5.79
2012-10-16,6276900,5.70
2012-10-15,6344800,5.51
2012-10-12,13396500,5.47
2012-10-11,8364000,5.49
2012-10-10,9342600,5.47
2012-10-09,7748400,5.44
2012-10-08,4465200,5.42
2012-10-05,9708400,5.39
2012-10-04,11526300,5.21
2012-10-03,6177000,5.16
2012-10-02,6297000,5.16
2012-10-01,10415800,5.13
2012-09-28,11943600,5.23
2012-09-27,8821800,5.23
2012-09-26,7658900,5.23
2012-09-25,12134000,5.17
2012-09-24,6602900,5.55
2012-09-21,11040900,5.66
2012-09-20,8639000,5.83
2012-09-19,9886400,5.89
2012-09-18,7763100,5.87
2012-09-17,7067300,6.00
2012-09-14,13253000,6.12
2012-09-13,11137900,5.89
2012-09-12,8387600,5.71
2012-09-11,6005200,5.76
2012-09-10,8903500,5.72
2012-09-07,7900400,5.65
2012-09-06,10708200,5.45
2012-09-05,5071500,5.17
2012-09-04,6766100,5.25
2012-08-31,7312500,5.29
2012-08-30,5697100,5.21
2012-08-29,5467500,5.34
2012-08-28,5153500,5.27
2012-08-27,6112400,5.26
2012-08-24,8480000,5.41
2012-08-23,5350000,5.24
2012-08-22,9787600,5.38
2012-08-21,15847500,5.45
2012-08-20,7351000,5.34
2012-08-17,9006800,5.25
2012-08-16,7440500,5.17
2012-08-15,6013600,4.99
2012-08-14,7812400,4.89
2012-08-13,4656100,4.83
2012-08-10,6392400,4.84
2012-08-09,7628100,4.80
2012-08-08,10981500,4.61
2012-08-07,6740300,4.50
2012-08-06,7554500,4.39
2012-08-03,19192500,4.32
2012-08-02,23809400,4.12
2012-08-01,36048600,4.48
2012-07-31,9111100,5.04
2012-07-30,6172500,5.10
2012-07-27,10510900,5.07
2012-07-26,6162500,4.77
2012-07-25,6379500,4.67
2012-07-24,6575600,4.79
2012-07-23,5699200,4.83
2012-07-20,8325600,4.79
2012-07-19,6861700,5.06
2012-07-18,6874500,5.12
2012-07-17,5199900,5.30
2012-07-16,5067400,5.31
2012-07-13,5957000,5.32
2012-07-12,6206800,5.08
2012-07-11,4505300,5.23
2012-07-10,5984400,5.21
