2012-10-19,1642900,37.26
2012-10-18,1354400,38.21
2012-10-17,1566100,37.98
2012-10-16,1744000,36.98
2012-10-15,1668500,35.84
2012-10-12,2929400,35.31
2012-10-11,2993600,35.65
2012-10-10,1598300,35.91
2012-10-09,1335200,36.73
2012-10-08,2638000,36.83
2012-10-05,2498300,37.47
2012-10-04,1195900,37.70
2012-10-03,1499800,37.59
2012-10-02,1389800,37.99
2012-10-01,1510300,37.72
2012-09-28,2817600,37.91
2012-09-27,1947500,38.20
2012-09-26,1408700,38.20
2012-09-25,1945400,37.75
2012-09-24,2770500,38.96
2012-09-21,3680800,40.00
2012-09-20,1476300,42.03
2012-09-19,2497200,42.68
2012-09-18,937600,41.50
2012-09-17,1278100,41.58
2012-09-14,2274700,42.68
2012-09-13,1402900,41.25
2012-09-12,1089300,39.51
2012-09-11,1581000,39.78
2012-09-10,1868100,40.10
2012-09-07,1731800,39.56
2012-09-06,1568000,38.31
2012-09-05,1926800,37.05
2012-09-04,1580800,37.30
2012-08-31,1632200,38.26
2012-08-30,1654500,38.01
2012-08-29,1694300,38.96
2012-08-28,1312600,39.40
2012-08-27,864600,39.94
2012-08-24,655700,40.32
2012-08-23,821200,40.77
2012-08-22,1178900,41.02
2012-08-21,952300,40.80
2012-08-20,1382200,40.88
2012-08-17,1446700,41.29
2012-08-16,2552800,41.53
2012-08-15,2326300,40.51
2012-08-14,1090600,39.10
2012-08-13,1230600,39.74
2012-08-10,2858000,40.69
2012-08-09,1765400,39.98
2012-08-08,1830500,40.40
2012-08-07,2041100,39.51
2012-08-06,1886100,38.71
2012-08-03,1533300,38.29
2012-08-02,1590100,37.61
2012-08-01,1495000,37.81
2012-07-31,3028800,38.05
2012-07-30,2290500,37.95
2012-07-27,2428000,38.11
2012-07-26,1742600,37.54
2012-07-25,2799600,36.93
2012-07-24,3646900,37.49
2012-07-23,2303600,35.45
2012-07-20,2362600,35.87
2012-07-19,2629200,36.76
2012-07-18,1634400,34.88
2012-07-17,1826500,34.89
2012-07-16,1131100,34.10
2012-07-13,1677200,34.43
2012-07-12,1901400,33.38
2012-07-11,1970800,33.72
2012-07-10,2184300,33.63
2012-07-09,1656800,33.21
2012-07-06,1884600,33.42
2012-07-05,1887300,34.22
2012-07-03,1264200,34.39
2012-07-02,2461700,33.47
2012-06-29,2165800,34.55
2012-06-28,2976600,33.53
2012-06-27,1814500,34.48
2012-06-26,1248100,34.84
2012-06-25,1195200,34.77
2012-06-22,2170700,35.54
2012-06-21,2595400,35.47
2012-06-20,1283100,38.41
2012-06-19,1312300,38.99
2012-06-18,1437900,37.91
2012-06-15,1555600,38.05
2012-06-14,2732100,36.47
2012-06-13,1520500,37.15
2012-06-12,1561400,38.18
2012-06-11,1672700,37.64
2012-06-08,1793800,38.33
2012-06-07,1553300,39.15
2012-06-06,1717800,39.02
2012-06-05,1010100,37.92
2012-06-04,1677100,37.31
2012-06-01,2673700,37.66
2012-05-31,1934300,39.73
2012-05-30,1471700,40.22
2012-05-29,1335200,42.13
2012-05-25,763600,40.70
2012-05-24,1685700,40.73
2012-05-23,1679800,41.23
2012-05-22,1728800,41.18
2012-05-21,1601400,42.02
2012-05-18,1626300,40.01
2012-05-17,1423900,40.13
2012-05-16,1861100,41.59
2012-05-15,2150900,42.76
2012-05-14,1707500,43.60
2012-05-11,2563600,44.91
2012-05-10,1824600,44.71
