2012-10-19,2548800,32.33
2012-10-18,691800,32.32
2012-10-17,524000,32.66
2012-10-16,1288300,32.63
2012-10-15,2779700,32.58
2012-10-12,919400,31.60
2012-10-11,1030200,31.16
2012-10-10,896900,30.60
2012-10-09,981700,30.64
2012-10-08,419900,30.58
2012-10-05,3364000,30.75
2012-10-04,736500,29.81
2012-10-03,2282100,29.73
2012-10-02,1160300,28.96
2012-10-01,1306300,28.99
2012-09-28,1217200,29.20
2012-09-27,1190900,29.37
2012-09-26,2229300,29.69
2012-09-25,1130700,29.45
2012-09-24,1927500,30.25
2012-09-21,2213500,30.81
2012-09-20,1118300,30.40
2012-09-19,1101600,30.62
2012-09-18,1175400,30.50
2012-09-17,959100,30.15
2012-09-14,2161100,30.18
2012-09-13,1288300,30.26
2012-09-12,1616900,30.30
2012-09-11,2334100,30.36
2012-09-10,1308300,29.33
2012-09-07,1539300,29.57
2012-09-06,1494300,29.27
2012-09-05,1306300,28.93
2012-09-04,1069300,29.04
2012-08-31,1693800,29.13
2012-08-30,2551000,28.91
2012-08-29,2574600,29.14
2012-08-28,3239500,29.25
2012-08-27,3335200,28.70
2012-08-24,1949700,28.24
2012-08-23,3261300,28.16
2012-08-22,3858100,28.71
2012-08-21,3798900,29.54
2012-08-20,1536700,30.33
2012-08-17,1975700,30.90
2012-08-16,1303400,31.07
2012-08-15,1566600,30.86
2012-08-14,1563500,30.50
2012-08-13,2270400,30.43
2012-08-10,15298100,30.39
2012-08-09,1422900,30.70
2012-08-08,1267000,30.73
2012-08-07,966200,30.46
2012-08-06,1511100,29.97
2012-08-03,996000,29.87
2012-08-02,1950200,29.44
2012-08-01,1358100,29.52
2012-07-31,1474600,30.13
2012-07-30,2133500,30.38
2012-07-27,2244600,29.97
2012-07-26,5433300,30.67
2012-07-25,1896200,31.64
2012-07-24,1353800,31.36
2012-07-23,2440600,31.65
2012-07-20,2320800,33.04
2012-07-19,826100,34.48
2012-07-18,1109100,33.88
2012-07-17,1549700,34.30
2012-07-16,1603000,35.21
2012-07-13,952900,34.53
2012-07-12,1915900,33.70
2012-07-11,1159200,33.58
2012-07-10,2123100,33.71
2012-07-09,847300,33.87
2012-07-06,469400,34.31
2012-07-05,850400,34.47
2012-07-03,466200,34.13
2012-07-02,980500,34.02
2012-06-29,1919200,34.17
2012-06-28,1974400,33.55
2012-06-27,1609000,34.66
2012-06-26,1419000,35.56
2012-06-25,1086000,34.76
2012-06-22,6384300,34.54
2012-06-21,2237300,35.03
2012-06-20,1274200,36.39
2012-06-19,2145800,36.59
2012-06-18,1749700,35.72
2012-06-15,1208000,34.55
2012-06-14,1296100,34.60
2012-06-13,1418900,33.64
2012-06-12,1276800,33.53
2012-06-11,1809700,32.94
2012-06-08,727900,33.01
2012-06-07,646200,32.26
2012-06-06,687600,32.59
2012-06-05,725200,31.98
2012-06-04,931400,31.59
2012-06-01,1109000,31.12
2012-05-31,980100,32.31
2012-05-30,656000,32.13
2012-05-29,673100,32.70
2012-05-25,664000,32.56
2012-05-24,686000,32.55
2012-05-23,1044300,32.46
2012-05-22,675700,31.99
2012-05-21,985600,32.04
2012-05-18,958000,31.25
2012-05-17,1213600,31.25
2012-05-16,1280000,32.32
2012-05-15,1029000,32.14
2012-05-14,896600,32.33
2012-05-11,1304200,33.36
2012-05-10,1075100,32.67
2012-05-09,1219900,32.12
2012-05-08,1465900,32.70
2012-05-07,605300,32.47
2012-05-04,943600,32.02
2012-05-03,694200,32.44
2012-05-02,1160900,32.46
2012-05-01,1114000,32.72
2012-04-30,1006600,32.06
2012-04-27,1850600,32.22
2012-04-26,2433300,32.26
2012-04-25,838700,31.42
2012-04-24,1109400,30.69
2012-04-23,811000,30.84
2012-04-20,959200,30.75
2012-04-19,701800,30.56
2012-04-18,762700,30.95
2012-04-17,881000,30.62
2012-04-16,974500,30.65
2012-04-13,1152300,31.07
2012-04-12,1882500,30.99
2012-04-11,2291000,30.50
2012-04-10,2427900,29.51
2012-04-09,1524400,30.06
2012-04-05,2075900,30.37
2012-04-04,1327800,29.92
2012-04-03,1610500,30.01
2012-04-02,2286000,30.34
2012-03-30,12431400,29.79
2012-03-29,2631100,29.77
2012-03-28,1122200,29.65
2012-03-27,675000,30.09
2012-03-26,727500,30.31
2012-03-23,749100,30.44
2012-03-22,558500,30.79
2012-03-21,1364400,30.75
2012-03-20,1094200,30.87
2012-03-19,1081300,31.18
2012-03-16,945900,31.60
2012-03-15,551200,31.73
2012-03-14,856600,31.59
2012-03-13,1074500,31.70
2012-03-12,1659300,30.80
2012-03-09,1477400,30.08
2012-03-08,1417400,29.76
2012-03-07,710800,28.75
2012-03-06,653300,28.03
2012-03-05,594000,28.70
2012-03-02,280900,28.61
2012-03-01,818700,28.76
2012-02-29,770300,28.63
2012-02-28,672400,29.12
2012-02-27,1105300,28.84
2012-02-24,875700,28.80
2012-02-23,1026500,29.04
2012-02-22,801600,28.98
2012-02-21,734200,29.22
2012-02-17,816600,29.29
2012-02-16,982300,28.72
2012-02-15,1219700,28.25
2012-02-14,828500,28.16
2012-02-13,735400,27.89
2012-02-10,1029700,27.63
2012-02-09,2497200,28.02
2012-02-08,1393900,28.60
2012-02-07,910200,28.39
2012-02-06,695400,28.35
2012-02-03,580200,28.35
2012-02-02,577000,27.47
2012-02-01,739800,27.59
2012-01-31,616800,27.26
2012-01-30,501400,27.32
2012-01-27,1519200,27.22
2012-01-26,585000,27.19
2012-01-25,870600,27.24
2012-01-24,617300,26.37
2012-01-23,1044800,25.33
2012-01-20,734900,26.15
2012-01-19,669200,26.83
2012-01-18,399500,26.31
2012-01-17,359400,25.93
2012-01-13,1106400,25.57
2012-01-12,1057700,25.80
2012-01-11,667300,25.49
2012-01-10,415000,25.06
2012-01-09,483100,24.85
2012-01-06,610000,25.11
2012-01-05,1039200,24.81
2012-01-04,1127700,24.38
2012-01-03,853000,24.39
2011-12-30,298200,24.62
2011-12-29,594000,24.85
2011-12-28,517400,24.21
2011-12-27,387900,24.54
2011-12-23,725400,24.61
2011-12-22,619600,24.03
2011-12-21,379000,24.34
2011-12-20,414700,24.54
2011-12-19,616600,24.26
2011-12-16,965000,24.23
2011-12-15,1307700,24.10
2011-12-14,1733400,23.86
2011-12-13,1169600,24.53
2011-12-12,741800,24.82
2011-12-09,701300,24.92
2011-12-08,1184700,24.86
2011-12-07,627100,24.92
2011-12-06,1425400,25.26
2011-12-05,1833600,24.98
2011-12-02,1324200,24.40
2011-12-01,542000,24.64
2011-11-30,1619600,24.94
2011-11-29,966100,24.79
2011-11-28,1295600,24.69
2011-11-25,353900,24.29
2011-11-23,2016000,24.37
2011-11-22,1263000,24.90
2011-11-21,1482600,24.82
2011-11-18,1578100,24.88
2011-11-17,12890200,25.21
2011-11-16,1141100,25.26
2011-11-15,822600,25.17
2011-11-14,1320000,25.35
2011-11-11,332400,25.54
2011-11-10,451200,25.77
2011-11-09,539600,26.06
2011-11-08,531800,26.52
2011-11-07,284700,25.78
2011-11-04,630000,25.65
2011-11-03,853300,25.77
2011-11-02,752600,25.91
2011-11-01,1724600,26.54
2011-10-31,992600,28.70
2011-10-28,392600,27.49
2011-10-27,774300,27.70
2011-10-26,401200,28.15
2011-10-25,306000,28.06
2011-10-24,378100,28.18
2011-10-21,222200,27.38
2011-10-20,351800,27.59
2011-10-19,317700,27.21
2011-10-18,399200,27.01
2011-10-17,269800,27.11
2011-10-14,409700,27.62
2011-10-13,259400,27.22
2011-10-12,324200,26.75
2011-10-11,313400,26.56
2011-10-10,641800,26.69
2011-10-07,499400,26.61
2011-10-06,517000,27.84
2011-10-05,590600,28.02
2011-10-04,623600,27.70
2011-10-03,739500,26.21
2011-09-30,2321200,27.31
2011-09-29,642500,27.65
2011-09-28,590000,28.33
