2012-10-19,15300,13.43
2012-10-18,71400,13.62
2012-10-17,43800,13.44
2012-10-16,11700,13.05
2012-10-15,13400,12.94
2012-10-12,33300,12.97
2012-10-11,10900,13.34
2012-10-10,86400,13.53
2012-10-09,32100,13.63
2012-10-08,30500,13.48
2012-10-05,48900,13.42
2012-10-04,20900,13.23
2012-10-03,31000,13.05
2012-10-02,51800,13.05
2012-10-01,20200,12.72
2012-09-28,33000,12.75
2012-09-27,82900,12.40
2012-09-26,41600,12.42
2012-09-25,44300,12.60
2012-09-24,23500,12.71
2012-09-21,40500,12.82
2012-09-20,31500,12.79
2012-09-19,38900,12.85
2012-09-18,14300,12.74
2012-09-17,45700,12.71
2012-09-14,28500,13.13
2012-09-13,30600,13.11
2012-09-12,28700,12.99
2012-09-11,58600,13.02
2012-09-10,25500,13.28
2012-09-07,47300,13.09
2012-09-06,67400,12.80
2012-09-05,36100,12.81
2012-09-04,12100,12.53
2012-08-31,23900,12.67
2012-08-30,23400,12.79
2012-08-29,35400,12.95
2012-08-28,21900,13.01
2012-08-27,53800,12.99
2012-08-24,63500,13.14
2012-08-23,74600,12.90
2012-08-22,15500,13.07
2012-08-21,31900,13.18
2012-08-20,45600,13.06
2012-08-17,43900,12.97
2012-08-16,33600,13.09
2012-08-15,46700,13.02
2012-08-14,28000,12.92
2012-08-13,40500,13.04
2012-08-10,82900,13.07
2012-08-09,73800,13.79
2012-08-08,30500,13.56
2012-08-07,116600,13.77
2012-08-06,92900,13.32
2012-08-03,77200,13.15
2012-08-02,37600,12.89
2012-08-01,77900,12.76
2012-07-31,133100,12.74
2012-07-30,31700,12.66
2012-07-27,36100,12.77
2012-07-26,62600,12.56
2012-07-25,60400,12.39
2012-07-24,39700,12.30
2012-07-23,29700,12.55
2012-07-20,22100,12.66
2012-07-19,145900,12.80
2012-07-18,16300,12.93
2012-07-17,31900,12.77
2012-07-16,62100,13.01
2012-07-13,28100,12.91
2012-07-12,48400,12.82
2012-07-11,63100,12.93
2012-07-10,66200,12.95
2012-07-09,36900,13.04
2012-07-06,31700,13.25
2012-07-05,45300,13.63
2012-07-03,33800,13.69
2012-07-02,54400,13.55
2012-06-29,42900,13.67
2012-06-28,55900,13.41
2012-06-27,78100,13.52
2012-06-26,235000,13.53
2012-06-25,121800,12.41
2012-06-22,42600,12.34
2012-06-21,103600,12.40
2012-06-20,48700,12.82
2012-06-19,103000,12.86
2012-06-18,47300,12.11
2012-06-15,198700,12.27
2012-06-14,60700,11.30
2012-06-13,31100,11.41
2012-06-12,27400,11.50
2012-06-11,72000,11.36
2012-06-08,49500,11.56
2012-06-07,44100,11.51
2012-06-06,46600,11.58
2012-06-05,70400,11.22
2012-06-04,56100,11.38
2012-06-01,87200,11.59
2012-05-31,39700,11.58
2012-05-30,21200,11.67
2012-05-29,43400,11.97
2012-05-25,12800,11.59
2012-05-24,38600,11.63
2012-05-23,39000,11.59
2012-05-22,93000,11.45
2012-05-21,46500,11.75
2012-05-18,153100,11.64
2012-05-17,160000,11.21
2012-05-16,73200,11.23
2012-05-15,122000,11.55
2012-05-14,65000,12.63
2012-05-11,60000,12.41
2012-05-10,79400,12.55
2012-05-09,57000,12.48
2012-05-08,45900,12.72
2012-05-07,37000,12.81
