2012-10-19,4700,9.26
2012-10-18,2200,9.32
2012-10-17,5000,9.41
2012-10-16,9500,9.38
2012-10-15,3900,9.37
2012-10-12,7200,9.36
2012-10-11,2700,9.46
2012-10-10,4600,9.33
2012-10-09,2000,9.25
2012-10-08,2800,9.31
2012-10-05,4100,9.24
2012-10-04,10800,9.40
2012-10-03,3400,9.48
2012-10-02,8300,9.48
2012-10-01,5000,9.50
2012-09-28,4300,9.50
2012-09-27,8000,9.49
2012-09-26,12600,9.41
2012-09-25,9700,9.44
2012-09-24,12500,9.56
2012-09-21,22100,9.29
2012-09-20,4800,9.51
2012-09-19,13600,9.54
2012-09-18,9000,9.52
2012-09-17,45500,9.67
2012-09-14,21000,9.62
2012-09-13,23800,9.46
2012-09-12,4700,9.39
2012-09-11,19400,9.28
2012-09-10,5500,9.49
2012-09-07,6800,9.41
2012-09-06,10200,9.45
2012-09-05,5800,9.50
2012-09-04,9500,9.50
2012-08-31,12800,9.55
2012-08-30,12400,9.46
2012-08-29,37600,9.64
2012-08-28,5800,9.78
2012-08-27,9700,9.78
2012-08-24,8900,9.71
2012-08-23,3300,9.53
2012-08-22,6100,9.71
2012-08-21,11700,9.67
2012-08-20,5500,9.75
2012-08-17,18200,9.68
2012-08-16,9600,9.84
2012-08-15,26200,9.69
2012-08-14,26100,9.13
2012-08-13,13500,9.58
2012-08-10,10300,9.49
2012-08-09,1700,10.18
2012-08-08,14100,10.20
2012-08-07,7700,10.57
2012-08-06,5500,10.55
2012-08-03,4900,10.71
2012-08-02,10200,10.53
2012-08-01,9300,10.48
2012-07-31,3600,10.56
2012-07-30,5100,10.63
2012-07-27,7200,10.74
2012-07-26,5400,10.53
2012-07-25,6700,10.53
2012-07-24,14500,10.50
2012-07-23,7400,10.50
2012-07-20,15400,10.64
2012-07-19,8300,10.54
2012-07-18,18500,10.71
2012-07-17,1900,10.73
2012-07-16,1800,10.58
2012-07-13,8900,10.74
2012-07-12,39000,10.75
2012-07-11,7900,10.74
2012-07-10,3100,10.74
2012-07-09,11600,10.93
2012-07-06,24700,10.97
2012-07-05,26000,10.42
2012-07-03,4300,10.20
2012-07-02,10600,10.40
2012-06-29,6800,10.37
2012-06-28,4700,10.25
2012-06-27,7500,10.38
2012-06-26,19300,10.09
2012-06-25,8700,10.05
2012-06-22,65300,10.24
2012-06-21,8800,9.59
2012-06-20,20700,9.56
2012-06-19,22600,9.40
2012-06-18,20700,9.33
2012-06-15,22100,9.77
2012-06-14,4800,10.05
2012-06-13,3800,9.79
2012-06-12,8600,10.05
2012-06-11,12300,9.74
2012-06-08,11100,10.07
2012-06-07,5300,10.03
2012-06-06,5800,10.08
2012-06-05,6300,10.00
2012-06-04,3400,9.89
2012-06-01,12700,9.77
2012-05-31,12300,9.87
2012-05-30,7600,9.94
2012-05-29,5000,10.06
2012-05-25,6300,9.96
2012-05-24,2300,10.01
2012-05-23,7600,10.08
2012-05-22,7100,9.98
2012-05-21,14500,10.05
2012-05-18,14200,9.92
2012-05-17,15800,9.88
2012-05-16,47900,10.06
2012-05-15,51000,9.33
2012-05-14,16600,8.39
2012-05-11,4600,8.48
2012-05-10,15000,8.45
2012-05-09,23000,8.43
2012-05-08,5900,8.34
2012-05-07,8100,8.33
2012-05-04,37700,8.17
2012-05-03,5000,8.29
2012-05-02,8400,8.33
2012-05-01,13000,8.24
2012-04-30,11000,8.28
2012-04-27,11200,8.56
