2012-10-19,659000,62.44
2012-10-18,1020900,63.74
2012-10-17,1056100,63.75
2012-10-16,663600,62.01
2012-10-15,529700,60.94
2012-10-12,712300,60.92
2012-10-11,1266900,60.89
2012-10-10,720200,59.41
2012-10-09,1219400,59.20
2012-10-08,1392300,57.22
2012-10-05,1796800,57.75
2012-10-04,2246300,57.70
2012-10-03,810600,58.01
2012-10-02,947900,59.63
2012-10-01,937800,58.39
2012-09-28,921100,58.55
2012-09-27,602400,58.83
2012-09-26,595200,57.82
2012-09-25,530000,58.52
2012-09-24,469200,60.00
2012-09-21,870800,61.19
2012-09-20,581300,61.89
2012-09-19,517400,61.92
2012-09-18,617100,62.39
2012-09-17,710000,63.01
2012-09-14,1409600,63.40
2012-09-13,983700,61.34
2012-09-12,628800,60.25
2012-09-11,332800,60.52
2012-09-10,809300,59.39
2012-09-07,649400,60.77
2012-09-06,937000,59.00
2012-09-05,1013000,56.59
2012-09-04,693900,57.58
2012-08-31,540600,57.21
2012-08-30,474700,56.68
2012-08-29,526500,57.59
2012-08-28,515000,58.33
2012-08-27,579900,57.63
2012-08-24,751200,58.06
2012-08-23,575900,58.00
2012-08-22,800200,59.44
2012-08-21,878400,60.30
2012-08-20,700200,61.37
2012-08-17,559600,61.42
2012-08-16,649500,61.72
2012-08-15,493200,61.74
2012-08-14,772500,62.18
2012-08-13,1166800,62.02
2012-08-10,1007100,62.58
2012-08-09,818800,61.15
2012-08-08,956400,59.58
2012-08-07,1007300,59.41
2012-08-06,678600,56.01
2012-08-03,983900,55.39
2012-08-02,1458400,54.03
2012-08-01,948900,56.68
2012-07-31,806000,56.58
2012-07-30,321600,58.30
2012-07-27,703000,58.10
2012-07-26,744300,55.55
2012-07-25,552800,53.85
2012-07-24,680800,54.16
2012-07-23,748400,55.54
2012-07-20,1260400,56.93
2012-07-19,1397400,59.43
2012-07-18,1082400,58.29
2012-07-17,2274800,57.23
2012-07-16,939700,53.23
2012-07-13,575200,52.21
2012-07-12,1396200,51.09
2012-07-11,800200,52.84
2012-07-10,1191100,52.46
2012-07-09,548300,53.07
2012-07-06,633500,53.57
2012-07-05,693600,55.15
2012-07-03,270200,55.87
2012-07-02,998400,54.27
2012-06-29,1660300,55.01
2012-06-28,1027400,50.61
2012-06-27,832900,49.37
2012-06-26,944500,47.02
2012-06-25,991600,47.17
2012-06-22,1404300,49.15
2012-06-21,1480300,48.91
2012-06-20,1100000,51.16
2012-06-19,1220300,51.33
2012-06-18,731800,48.59
2012-06-15,979700,49.13
2012-06-14,1085700,47.94
2012-06-13,1213900,46.87
2012-06-12,827800,49.29
2012-06-11,1200100,48.19
2012-06-08,761300,49.33
2012-06-07,696000,50.02
2012-06-06,1158200,51.04
2012-06-05,756200,50.65
2012-06-04,976700,50.10
2012-06-01,1234000,51.19
2012-05-31,1029100,53.17
2012-05-30,845300,53.06
2012-05-29,2050900,55.08
2012-05-25,752700,53.95
2012-05-24,1228800,54.11
2012-05-23,693000,56.62
2012-05-22,959400,56.68
2012-05-21,696400,58.19
2012-05-18,1199000,55.32
2012-05-17,886300,55.86
2012-05-16,683400,58.19
2012-05-15,620200,59.58
2012-05-14,626900,61.58
2012-05-11,654700,63.22
2012-05-10,661100,65.04
2012-05-09,1039700,65.56
2012-05-08,951600,65.39
2012-05-07,1128400,65.00
2012-05-04,686600,63.23
2012-05-03,1320500,64.49
2012-05-02,931800,66.65
2012-05-01,889000,69.19
2012-04-30,695800,68.85
2012-04-27,1050600,68.85
2012-04-26,2433600,67.50
2012-04-25,937500,66.79
2012-04-24,809300,65.01
2012-04-23,879000,63.60
2012-04-20,848600,63.36
2012-04-19,1156300,64.77
2012-04-18,939500,65.97
2012-04-17,923200,66.73
2012-04-16,984100,65.99
2012-04-13,887400,67.88
2012-04-12,797500,70.67
2012-04-11,617600,68.23
2012-04-10,934600,68.93
2012-04-09,437300,70.18
2012-04-05,682200,70.87
2012-04-04,877300,72.13
2012-04-03,914800,75.47
2012-04-02,1190300,75.52
2012-03-30,805400,75.19
2012-03-29,712500,74.80
2012-03-28,1074000,75.52
2012-03-27,601600,77.57
2012-03-26,857500,78.08
2012-03-23,829400,76.72
2012-03-22,1268700,75.50
2012-03-21,999400,78.34
2012-03-20,1112800,79.27
2012-03-19,669900,81.60
2012-03-16,695200,81.35
2012-03-15,513300,79.91
2012-03-14,729700,79.55
2012-03-13,951700,81.59
2012-03-12,1124700,81.52
2012-03-09,830700,82.15
2012-03-08,1062100,81.13
2012-03-07,987800,79.33
2012-03-06,1019000,77.45
2012-03-05,686000,79.26
2012-03-02,712300,80.92
2012-03-01,1007400,82.66
2012-02-29,1706400,80.37
2012-02-28,1058800,83.72
2012-02-27,1025700,83.98
2012-02-24,1402900,86.09
2012-02-23,1047200,86.08
2012-02-22,1162600,83.42
2012-02-21,904000,83.29
2012-02-17,1096600,82.47
2012-02-16,2596700,80.66
2012-02-15,6621300,81.28
2012-02-14,1804000,68.52
2012-02-13,1254800,66.89
2012-02-10,934900,66.58
2012-02-09,943400,67.63
2012-02-08,1125400,67.47
2012-02-07,2382800,66.98
2012-02-06,1156200,63.57
2012-02-03,1639500,61.13
2012-02-02,1013300,59.46
2012-02-01,1010800,58.19
2012-01-31,1231000,58.07
2012-01-30,808400,57.40
2012-01-27,687400,57.35
2012-01-26,1283500,57.23
2012-01-25,1043600,59.64
2012-01-24,885900,58.10
2012-01-23,913200,59.41
2012-01-20,1197500,57.26
2012-01-19,1722500,58.97
2012-01-18,848000,60.65
2012-01-17,996300,60.73
2012-01-13,1319800,59.91
2012-01-12,1740000,60.48
2012-01-11,1549800,60.03
2012-01-10,789500,60.87
2012-01-09,849100,60.71
2012-01-06,555000,61.72
2012-01-05,1116100,62.06
2012-01-04,1469100,63.63
2012-01-03,733200,65.50
2011-12-30,651000,61.58
2011-12-29,541700,61.95
2011-12-28,542100,61.24
2011-12-27,413300,62.80
2011-12-23,333200,62.80
2011-12-22,514400,62.95
2011-12-21,396600,62.46
2011-12-20,730500,62.03
2011-12-19,641000,59.49
2011-12-16,1428800,61.42
2011-12-15,1018700,60.02
2011-12-14,1472400,59.74
2011-12-13,1503600,63.09
2011-12-12,759200,66.20
2011-12-09,715600,67.87
2011-12-08,1117500,66.85
2011-12-07,1579900,70.09
2011-12-06,1125500,69.70
2011-12-05,832100,68.13
2011-12-02,924900,66.15
2011-12-01,556600,66.36
2011-11-30,1139300,66.73
2011-11-29,778300,63.20
2011-11-28,652700,61.62
2011-11-25,317900,58.54
2011-11-23,1025900,59.88
2011-11-22,695000,61.25
2011-11-21,600900,61.54
2011-11-18,523200,63.35
2011-11-17,977300,64.11
2011-11-16,901700,66.95
2011-11-15,911500,66.18
2011-11-14,947700,67.28
2011-11-11,839500,66.90
2011-11-10,1135600,64.48
2011-11-09,1583500,63.19
2011-11-08,2122500,65.05
2011-11-07,1642500,65.98
2011-11-04,2338400,64.43
2011-11-03,4118500,61.91
2011-11-02,2478200,67.18
2011-11-01,1976600,62.57
2011-10-31,843000,63.56
2011-10-28,1291100,67.33
2011-10-27,1288400,65.26
2011-10-26,1162000,62.27
2011-10-25,1105400,60.79
2011-10-24,886200,63.82
2011-10-21,1256200,63.62
2011-10-20,1771100,61.87
2011-10-19,1603900,62.85
2011-10-18,1383400,61.45
2011-10-17,1191200,58.28
2011-10-14,930100,59.61
2011-10-13,1017400,57.65
2011-10-12,1081800,58.83
2011-10-11,760900,56.93
2011-10-10,1266000,57.56
2011-10-07,1133100,55.56
2011-10-06,1612200,56.62
2011-10-05,1730000,55.15
2011-10-04,1700000,54.32
2011-10-03,1547300,53.01
2011-09-30,1148700,55.32
2011-09-29,996600,57.03
2011-09-28,1066500,57.33
2011-09-27,909600,59.60
2011-09-26,825200,59.04
2011-09-23,1128600,57.49
2011-09-22,1639100,58.25
2011-09-21,731000,61.33
2011-09-20,1048700,64.33
2011-09-19,1132600,65.63
2011-09-16,1135100,67.62
2011-09-15,1245600,67.75
2011-09-14,893000,66.27
2011-09-13,1097700,64.51
2011-09-12,1034100,63.39
2011-09-09,2048700,64.74
2011-09-08,1371200,66.64
2011-09-07,859000,67.64
2011-09-06,1970200,66.05
2011-09-02,1849800,66.88
2011-09-01,3090100,70.57
2011-08-31,2298800,70.61
2011-08-30,1713800,68.61
2011-08-29,1099200,67.17
2011-08-26,1037000,63.70
2011-08-25,1161000,61.43
2011-08-24,1112000,63.68
2011-08-23,1370700,62.30
2011-08-22,1957000,59.40
2011-08-19,1611900,61.16
2011-08-18,1293100,62.05
2011-08-17,977400,67.20
2011-08-16,1383500,66.08
2011-08-15,1558200,69.52
2011-08-12,1291100,66.05
2011-08-11,1814000,67.61
2011-08-10,2191300,65.36
2011-08-09,1835800,67.82
2011-08-08,2847700,63.15
2011-08-05,2766000,67.10
2011-08-04,3251800,71.35
2011-08-03,2001200,80.13
2011-08-02,1447500,81.48
2011-08-01,981900,85.58
2011-07-29,728100,87.39
2011-07-28,578200,87.46
2011-07-27,657800,88.59
2011-07-26,559600,90.81
2011-07-25,649800,90.62
2011-07-22,615200,91.99
2011-07-21,924800,91.75
2011-07-20,967100,89.24
2011-07-19,837800,88.84
2011-07-18,674700,85.75
2011-07-15,817100,86.89
