2012-10-19,227700,5.08
2012-10-18,47600,5.19
2012-10-17,91400,5.31
2012-10-16,41400,5.21
2012-10-15,28900,5.20
2012-10-12,27600,5.20
2012-10-11,223300,5.34
2012-10-10,91300,5.18
2012-10-09,75900,5.06
2012-10-08,135700,5.26
2012-10-05,170100,5.24
2012-10-04,139300,5.27
2012-10-03,106800,5.19
2012-10-02,171700,5.20
2012-10-01,159900,5.23
2012-09-28,183200,5.31
2012-09-27,178200,5.19
2012-09-26,164900,5.29
2012-09-25,126700,5.37
2012-09-24,155800,5.48
2012-09-21,213300,5.34
2012-09-20,235700,5.34
2012-09-19,161000,5.37
2012-09-18,351800,5.56
2012-09-17,172400,5.61
2012-09-14,272600,5.60
2012-09-13,100800,5.70
2012-09-12,87500,5.80
2012-09-11,54700,5.89
2012-09-10,95600,5.98
2012-09-07,83100,6.20
2012-09-06,131800,6.36
2012-09-05,70100,6.37
2012-09-04,126500,6.63
2012-08-31,69500,6.68
2012-08-30,128800,6.60
2012-08-29,113700,6.52
2012-08-28,96000,6.40
2012-08-27,130900,6.38
2012-08-24,121800,6.14
2012-08-23,95600,5.92
2012-08-22,252500,5.95
2012-08-21,145400,5.65
2012-08-20,104700,5.34
2012-08-17,132500,5.36
2012-08-16,116200,5.24
2012-08-15,201400,5.40
2012-08-14,630400,5.31
2012-08-13,159600,5.88
2012-08-10,94600,5.74
2012-08-09,83800,5.75
2012-08-08,98400,5.66
2012-08-07,90100,5.66
2012-08-06,116400,5.61
2012-08-03,143800,5.79
2012-08-02,85500,5.57
2012-08-01,153800,5.84
2012-07-31,130700,6.09
2012-07-30,184900,6.15
2012-07-27,130600,6.57
2012-07-26,145400,6.58
2012-07-25,104300,6.58
2012-07-24,125600,6.39
2012-07-23,135900,6.63
2012-07-20,255900,6.61
2012-07-19,338800,6.52
2012-07-18,205200,6.11
2012-07-17,142900,6.35
2012-07-16,131400,6.33
2012-07-13,185800,6.66
2012-07-12,180400,6.32
2012-07-11,116900,6.50
2012-07-10,252100,6.56
2012-07-09,220600,6.70
2012-07-06,327800,6.65
2012-07-05,205300,6.45
2012-07-03,369700,6.15
2012-07-02,124600,6.11
2012-06-29,261500,6.20
