2012-10-19,1800,1.85
2012-10-18,21600,1.85
2012-10-17,27300,1.84
2012-10-16,10700,1.85
2012-10-15,2400,1.81
2012-10-12,9900,1.81
2012-10-11,4100,1.81
2012-10-10,3000,1.78
2012-10-09,11700,1.78
2012-10-08,11700,1.83
2012-10-05,85000,1.77
2012-10-04,500,1.84
2012-10-03,7400,1.79
2012-10-02,17400,1.77
2012-10-01,30600,1.78
2012-09-28,17100,1.83
2012-09-27,1400,1.79
2012-09-26,10700,1.81
2012-09-25,17900,1.76
2012-09-24,20500,1.76
2012-09-21,36900,1.68
2012-09-20,37000,1.78
2012-09-19,15300,1.75
2012-09-18,19400,1.76
2012-09-17,56500,1.76
2012-09-14,28300,1.76
2012-09-13,26200,1.75
2012-09-12,7100,1.75
2012-09-11,30200,1.76
2012-09-10,12300,1.74
2012-09-07,9800,1.72
2012-09-06,31800,1.71
2012-09-05,4300,1.72
2012-09-04,1700,1.73
2012-08-31,13300,1.75
2012-08-30,8600,1.75
2012-08-29,6100,1.82
2012-08-28,10500,1.76
2012-08-27,8800,1.72
2012-08-24,17200,1.74
2012-08-23,21500,1.72
2012-08-22,3600,1.74
2012-08-21,34500,1.73
2012-08-20,4200,1.75
2012-08-17,4500,1.81
2012-08-16,78100,1.76
2012-08-15,15000,1.71
2012-08-14,39600,1.71
2012-08-13,186900,1.69
2012-08-10,325100,1.67
2012-08-09,41100,1.76
2012-08-08,28600,1.90
2012-08-07,16700,1.84
2012-08-06,10100,1.91
2012-08-03,19500,1.84
2012-08-02,14400,1.90
2012-08-01,66700,1.82
2012-07-31,12700,1.95
2012-07-30,53000,1.89
2012-07-27,16100,1.95
2012-07-26,3200,1.90
2012-07-25,1100,1.87
2012-07-24,9900,1.87
2012-07-23,504200,1.84
2012-07-20,145100,1.82
2012-07-19,27600,1.89
2012-07-18,22200,1.95
2012-07-17,17100,1.90
2012-07-16,5900,1.82
2012-07-13,23400,1.86
2012-07-12,7700,1.90
2012-07-11,1900,1.95
2012-07-10,11000,1.99
2012-07-09,4600,1.91
2012-07-06,10200,1.93
2012-07-05,980000,1.82
2012-07-03,8800,1.88
2012-07-02,23000,1.89
2012-06-29,21400,1.91
2012-06-28,4600,1.90
2012-06-27,11200,1.92
2012-06-26,8600,1.92
2012-06-25,8500,1.91
2012-06-22,29900,1.91
2012-06-21,28800,1.94
2012-06-20,10700,1.90
2012-06-19,12100,1.87
2012-06-18,13500,1.90
2012-06-15,43600,1.85
2012-06-14,101200,1.85
2012-06-13,16500,1.84
2012-06-12,12400,1.91
2012-06-11,44000,1.92
2012-06-08,18500,1.90
2012-06-07,79100,1.90
2012-06-06,1503300,1.90
2012-06-05,16400,1.99
