2012-10-19,4800,6.05
2012-10-18,400,6.05
2012-10-17,000,6.02
2012-10-16,1800,6.02
2012-10-15,6900,6.05
2012-10-12,800,6.06
2012-10-11,1700,6.05
2012-10-10,1300,6.06
2012-10-09,900,6.08
2012-10-08,600,6.04
2012-10-05,10000,6.09
2012-10-04,7600,6.10
2012-10-03,9300,6.09
2012-10-02,5700,6.05
2012-10-01,300,6.13
2012-09-28,600,6.13
2012-09-27,1700,6.02
2012-09-26,4300,5.94
2012-09-25,7800,6.09
2012-09-24,1500,6.14
2012-09-21,2400,6.10
2012-09-20,3100,6.14
2012-09-19,2600,6.14
2012-09-18,1500,6.15
2012-09-17,7600,6.07
2012-09-14,400,6.15
2012-09-13,19100,6.15
2012-09-12,2100,6.09
2012-09-11,1400,6.13
2012-09-10,2300,6.07
2012-09-07,000,6.15
2012-09-06,10600,6.15
2012-09-05,200,6.14
2012-09-04,000,6.14
2012-08-31,200,6.14
2012-08-30,12000,6.10
2012-08-29,1700,5.95
2012-08-28,400,5.95
2012-08-27,3200,5.95
2012-08-24,8100,5.99
2012-08-23,1200,5.99
2012-08-22,5700,6.00
2012-08-21,5700,5.99
2012-08-20,4600,5.99
2012-08-17,300,5.99
2012-08-16,600,5.99
2012-08-15,300,5.99
2012-08-14,400,5.99
2012-08-13,5000,5.99
2012-08-10,4400,6.00
2012-08-09,000,5.95
2012-08-08,100,5.95
2012-08-07,500,5.94
2012-08-06,000,5.99
2012-08-03,200,5.99
2012-08-02,200,5.99
2012-08-01,200,5.99
2012-07-31,3500,5.97
2012-07-30,4800,5.88
2012-07-27,900,5.90
2012-07-26,6200,5.98
2012-07-25,000,6.02
2012-07-24,1400,6.02
2012-07-23,1300,5.91
2012-07-20,000,6.03
2012-07-19,100,6.03
2012-07-18,000,6.00
2012-07-17,300,6.00
2012-07-16,300,6.01
2012-07-13,1100,5.91
2012-07-12,3900,6.02
2012-07-11,2800,6.00
2012-07-10,8100,6.03
2012-07-09,200,6.03
2012-07-06,900,6.00
2012-07-05,000,6.08
2012-07-03,100,6.08
2012-07-02,000,6.00
2012-06-29,2700,6.00
2012-06-28,5500,6.00
2012-06-27,10700,6.01
2012-06-26,6600,6.00
2012-06-25,1900,5.99
2012-06-22,2200,6.03
2012-06-21,000,5.99
2012-06-20,000,5.99
2012-06-19,1700,5.99
2012-06-18,800,5.95
2012-06-15,1500,5.92
2012-06-14,2300,6.07
2012-06-13,17900,6.00
2012-06-12,1400,6.07
2012-06-11,31900,5.99
2012-06-08,4200,6.00
2012-06-07,3300,6.08
2012-06-06,3300,6.02
2012-06-05,2100,6.01
2012-06-04,1000,6.01
2012-06-01,2000,6.09
2012-05-31,1100,6.13
2012-05-30,3900,6.13
2012-05-29,200,6.18
2012-05-25,700,6.00
2012-05-24,3700,6.19
2012-05-23,13000,6.17
2012-05-22,300,6.15
2012-05-21,1000,6.20
2012-05-18,800,6.20
2012-05-17,1300,6.15
2012-05-16,11500,6.02
2012-05-15,3900,6.09
2012-05-14,2000,6.24
2012-05-11,300,6.25
2012-05-10,100,6.21
2012-05-09,500,6.05
2012-05-08,2300,6.10
2012-05-07,41000,6.24
2012-05-04,2000,6.24
2012-05-03,29000,6.25
2012-05-02,6700,6.10
2012-05-01,000,6.19
2012-04-30,300,6.19
2012-04-27,4700,6.20
2012-04-26,3100,6.09
2012-04-25,8200,6.25
2012-04-24,46800,6.20
2012-04-23,000,6.15
2012-04-20,000,6.15
2012-04-19,000,6.15
2012-04-18,300,6.15
2012-04-17,300,6.10
2012-04-16,30200,6.10
2012-04-13,700,6.05
2012-04-12,5200,6.15
2012-04-11,000,6.12
2012-04-10,200,6.12
2012-04-09,000,6.14
2012-04-05,200,6.14
2012-04-04,600,6.18
2012-04-03,19800,6.25
2012-04-02,200,6.22
2012-03-30,5800,6.24
2012-03-29,100,6.23
2012-03-28,200,6.24
2012-03-27,000,6.25
2012-03-26,200,6.25
2012-03-23,3700,6.28
2012-03-22,100,6.28
2012-03-21,4000,6.30
2012-03-20,1200,6.20
2012-03-19,6900,6.20
2012-03-16,1000,6.22
2012-03-15,3900,6.20
2012-03-14,2300,6.16
2012-03-13,700,6.10
2012-03-12,3700,6.05
2012-03-09,1600,6.00
2012-03-08,34100,5.98
2012-03-07,200,6.29
2012-03-06,2300,6.33
2012-03-05,300,6.33
2012-03-02,2100,6.33
2012-03-01,000,6.25
2012-02-29,2000,6.25
2012-02-28,4100,6.00
2012-02-27,7700,6.10
2012-02-24,000,6.20
2012-02-23,2900,6.20
2012-02-22,100,6.16
2012-02-21,1800,6.17
2012-02-17,3600,6.09
2012-02-16,2400,6.18
2012-02-15,5700,6.00
2012-02-14,000,6.00
2012-02-13,600,6.00
2012-02-10,900,6.00
2012-02-09,4400,6.00
2012-02-08,1400,6.00
2012-02-07,6500,6.00
2012-02-06,6500,6.02
2012-02-03,5200,6.15
2012-02-02,9500,6.15
2012-02-01,21100,6.15
2012-01-31,19800,6.20
2012-01-30,7100,6.35
2012-01-27,000,6.35
2012-01-26,5000,6.35
2012-01-25,000,6.30
2012-01-24,000,6.30
2012-01-23,000,6.30
2012-01-20,3000,6.30
2012-01-19,000,6.35
2012-01-18,000,6.35
2012-01-17,000,6.35
2012-01-13,000,6.35
2012-01-12,000,6.35
2012-01-11,000,6.35
2012-01-10,000,6.35
2012-01-09,000,6.35
2012-01-06,6300,6.35
2012-01-05,27700,6.35
2012-01-04,13000,6.39
2012-01-03,22900,6.40
2011-12-30,12600,6.40
