2012-10-19,100,14.59
2012-10-18,500,14.65
2012-10-17,2200,14.63
2012-10-16,4700,14.65
2012-10-15,900,14.52
2012-10-12,300,14.57
2012-10-11,1500,14.56
2012-10-10,300,14.46
2012-10-09,200,14.50
2012-10-08,3400,14.57
2012-10-05,700,14.58
2012-10-04,1000,14.73
2012-10-03,000,14.43
2012-10-02,100,14.43
2012-10-01,300,14.69
2012-09-28,2200,14.69
2012-09-27,1600,14.61
2012-09-26,11100,14.40
2012-09-25,1100,14.51
2012-09-24,4900,14.59
2012-09-21,3700,14.53
2012-09-20,900,14.46
2012-09-19,1100,14.69
2012-09-18,1100,14.60
2012-09-17,000,14.69
2012-09-14,2200,14.69
2012-09-13,23900,14.50
2012-09-12,5800,14.42
2012-09-11,2300,14.29
2012-09-10,2300,14.39
2012-09-07,700,14.39
2012-09-06,2700,14.35
2012-09-05,1900,14.26
2012-09-04,17000,14.12
2012-08-31,200,14.21
2012-08-30,800,14.08
2012-08-29,6300,14.10
2012-08-28,800,14.36
2012-08-27,2000,14.25
2012-08-24,1000,14.30
2012-08-23,800,14.18
2012-08-22,300,14.13
2012-08-21,100,14.26
2012-08-20,000,14.08
2012-08-17,500,14.08
2012-08-16,100,14.25
2012-08-15,100,14.06
2012-08-14,2000,14.04
2012-08-13,9000,14.08
2012-08-10,000,13.91
2012-08-09,600,13.91
2012-08-08,8900,14.02
2012-08-07,15200,13.93
2012-08-06,10600,13.77
2012-08-03,000,13.62
2012-08-02,1500,13.62
2012-08-01,2200,13.67
2012-07-31,1800,13.80
2012-07-30,9900,13.70
2012-07-27,2700,13.94
2012-07-26,3000,13.76
2012-07-25,000,13.47
2012-07-24,24300,13.47
2012-07-23,5100,13.63
2012-07-20,2000,13.65
2012-07-19,900,13.87
2012-07-18,500,13.87
2012-07-17,5100,13.84
2012-07-16,3900,13.76
2012-07-13,1000,13.79
2012-07-12,1800,13.70
2012-07-11,3600,13.73
2012-07-10,1400,13.53
2012-07-09,3900,13.65
2012-07-06,1500,13.72
2012-07-05,700,13.98
2012-07-03,300,14.00
2012-07-02,3700,13.78
2012-06-29,7200,13.94
2012-06-28,1500,13.75
2012-06-27,17300,13.68
2012-06-26,5400,13.72
2012-06-25,11600,13.50
2012-06-22,13200,13.45
2012-06-21,1900,13.50
2012-06-20,000,13.62
2012-06-19,000,13.62
2012-06-18,45200,13.62
2012-06-15,500,13.68
2012-06-14,700,13.72
2012-06-13,1900,13.69
2012-06-12,1900,13.90
2012-06-11,1800,13.75
2012-06-08,300,13.81
2012-06-07,700,13.88
2012-06-06,2600,13.89
2012-06-05,3900,13.93
2012-06-04,1200,13.74
2012-06-01,3800,13.84
2012-05-31,2300,14.01
2012-05-30,5300,14.17
2012-05-29,6300,14.19
2012-05-25,2900,14.05
2012-05-24,1500,14.05
2012-05-23,1700,14.08
2012-05-22,3300,14.41
2012-05-21,2900,14.21
2012-05-18,1300,13.97
2012-05-17,000,14.35
2012-05-16,000,14.35
2012-05-15,800,14.35
2012-05-14,500,14.32
2012-05-11,000,14.52
2012-05-10,2400,14.52
2012-05-09,400,14.56
2012-05-08,1000,14.66
2012-05-07,1500,14.66
2012-05-04,1400,14.60
2012-05-03,1500,14.67
2012-05-02,27000,14.74
2012-05-01,1100,14.82
2012-04-30,1500,14.70
2012-04-27,1100,14.71
2012-04-26,4900,14.82
2012-04-25,1200,14.61
2012-04-24,2400,14.78
2012-04-23,6800,14.64
2012-04-20,000,14.54
2012-04-19,3900,14.54
2012-04-18,2300,14.57
2012-04-17,9900,14.72
2012-04-16,19600,14.56
2012-04-13,7700,14.66
2012-04-12,1000,14.58
2012-04-11,300,14.51
2012-04-10,6800,14.52
2012-04-09,1300,14.55
2012-04-05,1400,14.60
2012-04-04,600,14.73
2012-04-03,13400,14.90
2012-04-02,7700,14.99
2012-03-30,6000,14.94
2012-03-29,4400,14.84
2012-03-28,2300,14.77
2012-03-27,8300,14.85
2012-03-26,2600,14.94
2012-03-23,56900,14.78
2012-03-22,3700,14.71
2012-03-21,1800,14.88
2012-03-20,2100,14.84
2012-03-19,400,14.92
