2012-10-19,89100,10.79
2012-10-18,228200,10.76
2012-10-17,370600,11.16
2012-10-16,164000,10.44
2012-10-15,119900,9.97
2012-10-12,61200,9.80
2012-10-11,109200,9.71
2012-10-10,100100,9.48
2012-10-09,101600,9.70
2012-10-08,122500,9.71
2012-10-05,91500,9.43
2012-10-04,55400,9.24
2012-10-03,35300,9.13
2012-10-02,40700,9.25
2012-10-01,64300,9.14
2012-09-28,34800,9.11
2012-09-27,50000,9.00
2012-09-26,87200,9.00
2012-09-25,84300,9.14
2012-09-24,52700,9.12
2012-09-21,35200,9.23
2012-09-20,42800,9.14
2012-09-19,33500,9.20
2012-09-18,41900,9.16
2012-09-17,63700,9.16
2012-09-14,59700,9.15
2012-09-13,59400,9.14
2012-09-12,41500,9.15
2012-09-11,50700,9.06
2012-09-10,67100,8.97
2012-09-07,61200,9.19
2012-09-06,40800,8.91
2012-09-05,25600,8.95
2012-09-04,33200,9.03
2012-08-31,61200,9.08
2012-08-30,58100,8.79
2012-08-29,56600,8.82
2012-08-28,112900,9.00
2012-08-27,42900,8.66
2012-08-24,50900,8.31
2012-08-23,40100,8.53
2012-08-22,47600,8.79
2012-08-21,93500,9.16
2012-08-20,118200,9.08
2012-08-17,48500,8.58
2012-08-16,51400,8.44
2012-08-15,35800,8.25
2012-08-14,88200,8.30
2012-08-13,66600,8.20
2012-08-10,30200,8.25
2012-08-09,79200,8.36
2012-08-08,78100,8.01
2012-08-07,358600,8.44
2012-08-06,29400,7.35
2012-08-03,14600,8.38
2012-08-02,335000,9.10
2012-08-01,309700,9.09
2012-07-31,278800,8.91
2012-07-30,306200,8.50
2012-07-27,239900,7.95
2012-07-26,32000,7.37
2012-07-25,42500,7.25
2012-07-24,57100,7.40
2012-07-23,42800,7.68
2012-07-20,25200,7.63
2012-07-19,64100,7.58
2012-07-18,40400,7.55
2012-07-17,59800,7.58
2012-07-16,107500,7.40
2012-07-13,36100,7.10
2012-07-12,69800,7.08
2012-07-11,49900,7.26
2012-07-10,74200,7.12
2012-07-09,129800,7.41
2012-07-06,58400,7.37
2012-07-05,36000,7.19
2012-07-03,36100,7.21
2012-07-02,55400,7.28
2012-06-29,82800,7.38
2012-06-28,39800,7.63
2012-06-27,68200,7.67
2012-06-26,182800,7.22
2012-06-25,66100,6.62
2012-06-22,29400,6.78
2012-06-21,56900,6.77
2012-06-20,43400,7.07
2012-06-19,31100,6.97
2012-06-18,26000,6.86
2012-06-15,43400,6.85
2012-06-14,37300,6.82
2012-06-13,95000,6.65
2012-06-12,38600,6.77
2012-06-11,129400,6.86
2012-06-08,40400,7.06
2012-06-07,30600,7.25
2012-06-06,49700,7.15
2012-06-05,51300,7.31
2012-06-04,59700,7.07
2012-06-01,60400,7.32
2012-05-31,36700,7.33
