2012-10-19,9700,4.43
2012-10-18,9900,4.76
2012-10-17,3600,4.63
2012-10-16,4700,4.63
2012-10-15,1200,4.50
2012-10-12,900,4.68
2012-10-11,1500,4.50
2012-10-10,23200,4.44
2012-10-09,55000,4.83
2012-10-08,2300,4.21
2012-10-05,7900,4.29
2012-10-04,300,4.31
2012-10-03,200,4.50
2012-10-02,6500,4.59
2012-10-01,6600,4.55
2012-09-28,000,4.40
2012-09-27,8000,4.40
2012-09-26,10400,4.57
2012-09-25,4200,5.05
2012-09-24,5300,5.03
2012-09-21,24700,4.94
2012-09-20,12000,5.20
2012-09-19,25900,5.24
2012-09-18,31500,5.14
2012-09-17,37200,5.56
2012-09-14,99400,5.92
2012-09-13,200200,6.43
2012-09-12,67800,5.51
2012-09-11,54700,4.88
2012-09-10,48000,4.59
2012-09-07,24400,4.19
2012-09-06,34600,4.26
2012-09-05,41000,4.33
2012-09-04,39800,4.18
2012-08-31,79600,4.09
2012-08-30,23000,3.79
2012-08-29,56400,3.54
2012-08-28,74600,3.69
2012-08-27,68700,3.26
2012-08-24,372300,3.66
2012-08-23,22100,3.30
2012-08-22,21600,3.17
2012-08-21,22200,3.11
2012-08-20,46900,3.04
2012-08-17,25800,2.67
2012-08-16,6800,2.85
2012-08-15,4200,2.80
2012-08-14,5600,2.87
2012-08-13,10200,2.85
2012-08-10,11100,2.78
2012-08-09,14000,2.72
2012-08-08,5000,2.75
2012-08-07,3200,2.81
2012-08-06,12000,2.81
2012-08-03,12800,2.82
2012-08-02,5900,2.90
2012-08-01,6000,2.91
2012-07-31,5000,3.02
2012-07-30,8400,2.96
2012-07-27,10600,2.90
2012-07-26,167800,3.00
2012-07-25,9600,2.88
2012-07-24,26200,2.80
2012-07-23,15300,2.90
2012-07-20,11300,2.98
2012-07-19,45500,2.95
2012-07-18,122500,3.07
2012-07-17,453100,3.50
2012-07-16,45300,2.92
2012-07-13,210000,2.77
2012-07-12,429600,3.00
2012-07-11,1369800,5.00
2012-07-10,15000,3.19
2012-07-09,40100,3.11
2012-07-06,9700,2.92
2012-07-05,6200,2.89
2012-07-03,15600,3.00
2012-07-02,69700,2.90
2012-06-29,13100,2.55
2012-06-28,6100,2.74
2012-06-27,2800,2.95
2012-06-26,4600,3.00
2012-06-25,7800,2.96
2012-06-22,1700,3.08
2012-06-21,1200,2.90
2012-06-20,16300,3.09
2012-06-19,9900,2.82
2012-06-18,39500,2.87
2012-06-15,43200,3.29
2012-06-14,2000,2.85
2012-06-13,2200,2.85
2012-06-12,4900,2.91
2012-06-11,27600,2.75
2012-06-08,3100,2.60
2012-06-07,5600,2.62
2012-06-06,9500,2.75
2012-06-05,18000,2.86
2012-06-04,4600,3.03
2012-06-01,4100,2.96
2012-05-31,3100,2.85
2012-05-30,12800,2.86
2012-05-29,7900,3.02
2012-05-25,31000,3.15
2012-05-24,35200,2.91
2012-05-23,17000,2.67
2012-05-22,24000,2.47
2012-05-21,16500,2.37
2012-05-18,8600,2.55
2012-05-17,30300,2.77
2012-05-16,12100,2.63
2012-05-15,41000,2.84
2012-05-14,6400,3.15
2012-05-11,7500,3.41
2012-05-10,8500,3.55
2012-05-09,4200,3.36
2012-05-08,11600,3.29
2012-05-07,500,3.25
2012-05-04,4000,3.31
2012-05-03,7800,3.28
2012-05-02,18000,3.22
2012-05-01,5500,3.41
2012-04-30,7700,3.38
2012-04-27,400,3.46
2012-04-26,22400,3.50
2012-04-25,5900,3.25
2012-04-24,3400,3.45
