2012-10-19,54700,25.78
2012-10-18,40100,25.78
2012-10-17,19400,25.76
2012-10-16,19700,25.68
2012-10-15,26000,25.64
2012-10-12,14600,25.66
2012-10-11,13400,25.72
2012-10-10,22100,25.54
2012-10-09,35400,25.40
2012-10-08,33600,25.52
2012-10-05,41600,25.66
2012-10-04,31600,25.42
2012-10-03,69500,25.35
2012-10-02,249000,25.94
2012-10-01,48700,26.46
2012-09-28,20400,26.37
2012-09-27,15400,26.39
2012-09-26,16200,26.42
2012-09-25,11700,26.43
2012-09-24,24200,26.24
2012-09-21,31400,26.38
2012-09-20,11900,26.52
2012-09-19,21800,26.61
2012-09-18,22900,26.66
2012-09-17,16100,26.49
2012-09-14,20300,26.47
2012-09-13,18000,26.57
2012-09-12,41700,26.59
2012-09-11,33300,26.43
2012-09-10,26700,26.42
2012-09-07,8700,26.39
2012-09-06,20000,26.42
2012-09-05,14000,26.32
2012-09-04,23400,26.27
2012-08-31,18200,26.23
2012-08-30,14400,26.28
2012-08-29,19300,26.34
2012-08-28,15800,26.30
2012-08-27,35800,26.24
2012-08-24,21500,26.25
2012-08-23,20400,26.17
2012-08-22,15900,26.09
2012-08-21,16800,25.94
2012-08-20,11800,25.97
2012-08-17,9800,25.98
2012-08-16,13500,26.00
2012-08-15,11200,26.11
2012-08-14,19200,26.12
2012-08-13,10400,25.96
2012-08-10,16900,25.96
2012-08-09,8500,25.99
2012-08-08,23900,25.95
2012-08-07,23200,25.91
2012-08-06,6300,25.90
2012-08-03,18400,25.90
2012-08-02,23300,25.75
2012-08-01,21200,25.77
2012-07-31,33500,25.76
2012-07-30,13500,25.94
2012-07-27,21200,25.90
2012-07-26,31600,25.80
2012-07-25,33500,25.86
2012-07-24,27400,26.03
2012-07-23,17400,26.26
2012-07-20,19400,26.28
2012-07-19,53000,26.15
2012-07-18,20400,26.11
2012-07-17,26900,26.19
2012-07-16,15000,26.20
2012-07-13,25400,25.92
2012-07-12,12900,25.97
2012-07-11,23500,25.99
2012-07-10,17500,25.97
2012-07-09,78000,26.12
2012-07-06,12600,26.10
2012-07-05,32600,26.04
2012-07-03,4600,26.08
2012-07-02,28100,26.02
2012-06-29,21600,25.74
2012-06-28,21600,25.81
2012-06-27,10800,25.75
2012-06-26,15600,25.70
2012-06-25,17800,25.59
2012-06-22,18000,25.58
2012-06-21,23700,25.59
2012-06-20,22600,25.47
2012-06-19,29300,25.49
2012-06-18,47900,25.50
2012-06-15,30900,25.57
2012-06-14,250400,25.61
2012-06-13,134500,25.51
2012-06-12,82300,25.52
2012-06-11,22500,25.30
2012-06-08,13300,25.33
2012-06-07,50200,25.29
2012-06-06,13200,25.34
2012-06-05,21300,25.26
2012-06-04,8800,25.25
2012-06-01,11100,25.17
2012-05-31,17900,25.19
2012-05-30,22400,25.27
2012-05-29,29700,25.30
2012-05-25,22500,25.23
2012-05-24,28200,25.20
2012-05-23,25000,25.14
2012-05-22,22000,25.16
2012-05-21,29300,25.07
2012-05-18,21700,24.97
2012-05-17,22300,24.99
2012-05-16,10600,25.14
2012-05-15,9700,25.11
2012-05-14,13000,25.06
2012-05-11,21000,25.18
2012-05-10,32500,25.16
2012-05-09,24000,25.12
2012-05-08,12800,25.10
2012-05-07,32000,25.12
2012-05-04,19200,25.13
2012-05-03,15000,25.18
2012-05-02,22000,25.08
2012-05-01,75900,25.08
2012-04-30,15000,24.97
2012-04-27,26100,24.97
2012-04-26,29500,25.07
2012-04-25,15100,25.14
2012-04-24,17500,25.09
2012-04-23,24500,25.08
2012-04-20,16400,25.17
2012-04-19,31600,25.01
2012-04-18,24100,24.90
2012-04-17,22700,25.02
2012-04-16,9800,25.05
2012-04-13,9000,24.98
2012-04-12,41600,25.11
2012-04-11,21000,24.69
2012-04-10,47600,24.78
2012-04-09,25100,24.85
2012-04-05,12700,24.73
2012-04-04,18000,24.70
2012-04-03,20600,24.81
2012-04-02,29600,24.72
2012-03-30,178100,24.74
2012-03-29,77800,24.72
2012-03-28,18900,25.05
2012-03-27,44200,24.98
2012-03-26,24300,25.05
2012-03-23,255100,25.06
2012-03-22,45900,24.98
2012-03-21,30300,25.08
2012-03-20,27500,25.10
2012-03-19,99500,25.07
2012-03-16,38700,25.02
2012-03-15,101600,24.93
2012-03-14,23500,25.05
2012-03-13,44400,25.20
2012-03-12,18400,25.12
2012-03-09,33400,25.04
2012-03-08,37600,24.95
2012-03-07,18800,24.93
2012-03-06,51300,24.88
2012-03-05,54500,24.99
2012-03-02,19800,25.09
2012-03-01,26000,25.00
2012-02-29,33400,25.18
2012-02-28,88900,25.20
2012-02-27,172400,25.13
2012-02-24,31600,24.90
2012-02-23,57200,24.95
2012-02-22,37100,24.84
2012-02-21,40700,24.85
2012-02-17,97900,24.86
2012-02-16,47000,24.82
2012-02-15,44600,24.78
2012-02-14,55800,24.72
2012-02-13,82700,24.70
2012-02-10,47200,24.72
2012-02-09,31000,24.70
2012-02-08,25900,24.71
2012-02-07,104000,24.71
2012-02-06,17600,24.89
2012-02-03,89100,24.85
2012-02-02,18500,24.81
2012-02-01,44400,24.83
2012-01-31,34000,24.82
2012-01-30,28700,24.64
2012-01-27,22300,24.65
