2012-10-19,174700,0.40
2012-10-18,313700,0.40
2012-10-17,222200,0.43
2012-10-16,189100,0.41
2012-10-15,163800,0.38
2012-10-12,621700,0.39
2012-10-11,211600,0.43
2012-10-10,52600,0.43
2012-10-09,132600,0.44
2012-10-08,41600,0.46
2012-10-05,484800,0.47
2012-10-04,63700,0.45
2012-10-03,124000,0.43
2012-10-02,146700,0.45
2012-10-01,160800,0.48
2012-09-28,95500,0.46
2012-09-27,120800,0.46
2012-09-26,403700,0.40
2012-09-25,135600,0.48
2012-09-24,305300,0.50
2012-09-21,752900,0.50
2012-09-20,554100,0.53
2012-09-19,575500,0.50
2012-09-18,468000,0.48
2012-09-17,922900,0.44
2012-09-14,719700,0.39
2012-09-13,777400,0.38
2012-09-12,993300,0.32
2012-09-11,315000,0.32
2012-09-10,2344300,0.31
2012-09-07,695700,0.30
2012-09-06,595100,0.30
2012-09-05,1124300,0.29
2012-09-04,93500,0.30
2012-08-31,334500,0.29
2012-08-30,615000,0.28
2012-08-29,143300,0.31
2012-08-28,345100,0.29
2012-08-27,158400,0.28
2012-08-24,278200,0.30
2012-08-23,46600,0.30
2012-08-22,52200,0.31
2012-08-21,112700,0.31
2012-08-20,52000,0.32
2012-08-17,53600,0.31
2012-08-16,454900,0.33
2012-08-15,327300,0.32
2012-08-14,575700,0.33
2012-08-13,550600,0.33
2012-08-10,111900,0.33
2012-08-09,256500,0.33
2012-08-08,176800,0.32
2012-08-07,260800,0.33
2012-08-06,122600,0.33
2012-08-03,39000,0.33
2012-08-02,346900,0.34
2012-08-01,212200,0.34
2012-07-31,273200,0.32
2012-07-30,243800,0.33
2012-07-27,1065600,0.36
2012-07-26,1160600,0.31
2012-07-25,292900,0.29
2012-07-24,246200,0.27
2012-07-23,185700,0.27
2012-07-20,465100,0.27
2012-07-19,135300,0.27
2012-07-18,348800,0.25
2012-07-17,205200,0.27
2012-07-16,301200,0.27
2012-07-13,718400,0.27
2012-07-12,218800,0.27
2012-07-11,164100,0.27
2012-07-10,186600,0.29
2012-07-09,112700,0.29
2012-07-06,353900,0.29
2012-07-05,411500,0.31
2012-07-03,38400,0.31
2012-07-02,250500,0.32
2012-06-29,399600,0.32
2012-06-28,412700,0.32
2012-06-27,334400,0.31
2012-06-26,1501200,0.30
2012-06-25,2472900,0.32
2012-06-22,13110000,0.25
2012-06-21,545500,0.28
2012-06-20,104600,0.29
2012-06-19,343000,0.28
2012-06-18,244700,0.29
2012-06-15,295800,0.30
2012-06-14,205200,0.31
2012-06-13,186600,0.31
2012-06-12,520700,0.27
2012-06-11,526300,0.30
2012-06-08,231000,0.36
2012-06-07,541000,0.36
2012-06-06,133900,0.41
2012-06-05,146400,0.39
2012-06-04,150700,0.38
2012-06-01,165200,0.35
2012-05-31,197400,0.36
2012-05-30,211700,0.39
2012-05-29,226400,0.39
