2012-10-19,122600,52.34
2012-10-18,92200,52.74
2012-10-17,153500,53.00
2012-10-16,135000,52.11
2012-10-15,135300,51.45
2012-10-12,147100,51.23
2012-10-11,83700,51.27
2012-10-10,173800,51.19
2012-10-09,154000,51.68
2012-10-08,164300,52.41
2012-10-05,141800,52.57
2012-10-04,145400,52.31
2012-10-03,169800,52.03
2012-10-02,188800,51.87
2012-10-01,452200,51.74
2012-09-28,416700,51.71
2012-09-27,226300,51.62
2012-09-26,143200,51.81
2012-09-25,230200,51.99
2012-09-24,251900,52.65
2012-09-21,418800,52.67
2012-09-20,213700,52.68
2012-09-19,137300,52.41
2012-09-18,251000,52.10
2012-09-17,241800,52.40
2012-09-14,191900,52.46
2012-09-13,245500,52.14
2012-09-12,114100,51.28
2012-09-11,163000,51.19
2012-09-10,153900,51.11
2012-09-07,316600,51.49
2012-09-06,436800,50.80
2012-09-05,459600,50.61
2012-09-04,256900,51.00
2012-08-31,184300,50.65
2012-08-30,136600,50.47
2012-08-29,148500,50.92
2012-08-28,259700,50.98
2012-08-27,171500,50.51
2012-08-24,130700,50.82
2012-08-23,123200,50.52
2012-08-22,173300,50.84
2012-08-21,187800,50.37
2012-08-20,125000,50.57
2012-08-17,115900,50.62
2012-08-16,169100,50.66
2012-08-15,118100,50.36
2012-08-14,203700,49.97
2012-08-13,127100,49.98
2012-08-10,114400,49.89
2012-08-09,176300,49.83
2012-08-08,129200,49.92
2012-08-07,268600,50.05
2012-08-06,144900,49.76
2012-08-03,218100,49.84
2012-08-02,294900,48.36
2012-08-01,219700,49.00
2012-07-31,231700,49.79
2012-07-30,189100,50.26
2012-07-27,458600,50.43
2012-07-26,316700,49.59
2012-07-25,303000,49.13
2012-07-24,337100,48.54
2012-07-23,141000,49.56
2012-07-20,90700,49.89
2012-07-19,166600,50.49
2012-07-18,187600,50.09
2012-07-17,244600,49.60
2012-07-16,150200,49.42
2012-07-13,237300,49.62
2012-07-12,259200,48.83
2012-07-11,426400,49.01
2012-07-10,461200,49.25
2012-07-09,716500,49.50
2012-07-06,237600,51.23
2012-07-05,267300,52.27
2012-07-03,82200,52.30
2012-07-02,196500,51.55
2012-06-29,355100,50.83
2012-06-28,227900,50.31
2012-06-27,207600,50.51
2012-06-26,107000,50.36
2012-06-25,127100,50.49
2012-06-22,406900,51.49
2012-06-21,144200,50.90
2012-06-20,138800,52.01
2012-06-19,267100,52.20
2012-06-18,131300,52.39
2012-06-15,235700,52.04
2012-06-14,174300,52.15
2012-06-13,185400,51.74
2012-06-12,166900,52.14
2012-06-11,94000,51.54
2012-06-08,127300,52.17
2012-06-07,255900,51.71
2012-06-06,226900,51.35
2012-06-05,150400,50.18
2012-06-04,179600,50.00
2012-06-01,376100,50.04
2012-05-31,2431400,50.45
2012-05-30,280000,49.65
2012-05-29,272900,50.49
2012-05-25,146500,50.39
2012-05-24,209700,50.84
2012-05-23,270000,50.83
2012-05-22,246000,50.37
2012-05-21,240700,50.34
2012-05-18,171400,49.48
2012-05-17,257200,49.92
2012-05-16,245400,51.05
2012-05-15,243000,51.51
2012-05-14,132000,52.10
2012-05-11,122000,53.15
2012-05-10,131400,53.33
2012-05-09,199000,53.48
2012-05-08,342600,53.55
2012-05-07,157000,53.35
2012-05-04,265500,53.48
2012-05-03,326100,54.59
2012-05-02,267000,54.29
2012-05-01,216400,54.43
2012-04-30,269000,54.27
2012-04-27,354100,54.55
2012-04-26,373600,54.26
2012-04-25,278400,54.78
2012-04-24,304000,53.79
2012-04-23,152300,53.80
2012-04-20,166600,54.43
2012-04-19,247400,54.08
2012-04-18,165600,54.02
2012-04-17,306900,54.04
2012-04-16,134200,53.81
2012-04-13,164900,53.62
2012-04-12,154100,54.04
2012-04-11,212700,53.45
2012-04-10,453300,52.89
2012-04-09,267000,53.69
2012-04-05,169400,53.88
2012-04-04,168400,54.33
2012-04-03,194200,54.79
2012-04-02,314600,54.54
2012-03-30,187500,54.31
2012-03-29,202200,54.45
2012-03-28,335300,54.48
2012-03-27,152400,54.33
2012-03-26,154000,54.46
2012-03-23,120300,53.83
2012-03-22,200400,53.54
2012-03-21,205500,53.82
2012-03-20,174300,53.94
2012-03-19,169500,54.13
2012-03-16,584200,54.28
2012-03-15,228400,54.43
2012-03-14,251900,54.00
2012-03-13,155700,53.95
2012-03-12,152400,53.15
2012-03-09,166700,53.09
2012-03-08,222900,52.82
2012-03-07,354500,51.75
2012-03-06,397500,51.72
2012-03-05,249100,52.90
2012-03-02,225700,52.75
2012-03-01,257300,52.49
2012-02-29,390700,52.33
2012-02-28,434500,52.30
2012-02-27,243600,52.78
2012-02-24,318900,52.78
2012-02-23,119400,52.71
2012-02-22,136000,52.01
2012-02-21,140000,52.06
2012-02-17,78300,52.37
2012-02-16,129500,52.30
2012-02-15,191800,51.97
2012-02-14,152900,51.89
2012-02-13,249300,51.98
2012-02-10,342300,52.59
2012-02-09,174100,53.31
2012-02-08,143100,52.74
2012-02-07,101900,52.99
2012-02-06,148700,53.05
2012-02-03,145900,53.05
2012-02-02,202900,52.35
2012-02-01,193900,53.09
2012-01-31,219700,51.98
2012-01-30,238800,51.69
2012-01-27,101400,51.62
2012-01-26,353700,51.49
