2012-10-19,400,25.20
2012-10-18,000,25.39
2012-10-17,600,25.39
2012-10-16,2100,25.20
2012-10-15,5400,25.10
2012-10-12,1000,25.00
2012-10-11,1100,25.15
2012-10-10,1600,25.09
2012-10-09,000,25.09
2012-10-08,900,25.09
2012-10-05,400,25.09
2012-10-04,1100,25.10
2012-10-03,1200,25.02
2012-10-02,400,25.03
2012-10-01,2300,25.00
2012-09-28,1800,25.13
2012-09-27,1000,25.38
2012-09-26,400,25.09
2012-09-25,2000,25.00
2012-09-24,2400,25.01
2012-09-21,3800,25.00
2012-09-20,1800,25.06
2012-09-19,500,24.92
2012-09-18,800,25.23
2012-09-17,1700,25.28
2012-09-14,1900,25.38
2012-09-13,1500,25.01
2012-09-12,300,25.19
2012-09-11,1600,25.19
2012-09-10,1200,25.21
2012-09-07,1200,25.13
2012-09-06,800,25.18
2012-09-05,3100,25.04
2012-09-04,3100,24.80
2012-08-31,000,25.00
2012-08-30,1900,25.00
2012-08-29,000,25.00
2012-08-28,000,25.00
2012-08-27,3400,25.00
2012-08-24,1500,24.90
2012-08-23,8500,24.70
2012-08-22,600,25.05
2012-08-21,000,25.10
2012-08-20,1600,25.10
2012-08-17,400,25.02
2012-08-16,3100,25.02
2012-08-15,1400,25.00
2012-08-14,200,25.02
2012-08-13,200,24.98
2012-08-10,2700,24.91
2012-08-09,400,25.05
2012-08-08,1500,25.05
2012-08-07,500,24.98
2012-08-06,800,25.07
2012-08-03,4500,25.00
2012-08-02,1900,24.76
2012-08-01,800,25.00
2012-07-31,4800,24.79
2012-07-30,700,25.07
2012-07-27,800,24.98
2012-07-26,7500,24.99
2012-07-25,2800,24.51
2012-07-24,1600,24.99
2012-07-23,4000,24.95
2012-07-20,600,24.73
2012-07-19,1100,24.70
2012-07-18,2700,24.61
2012-07-17,8500,24.97
2012-07-16,6900,25.14
2012-07-13,3700,24.96
2012-07-12,9000,24.88
2012-07-11,1700,24.63
2012-07-10,3700,24.50
2012-07-09,9600,24.55
2012-07-06,5000,23.89
2012-07-05,1700,23.75
2012-07-03,1600,23.56
2012-07-02,3100,23.46
2012-06-29,5100,23.74
2012-06-28,4800,22.70
2012-06-27,5600,22.98
2012-06-26,8400,22.67
2012-06-25,2800,22.30
2012-06-22,15100,22.71
2012-06-21,8800,21.38
2012-06-20,2200,21.37
2012-06-19,3800,21.63
2012-06-18,800,21.15
2012-06-15,3100,21.50
2012-06-14,2000,21.15
2012-06-13,4000,21.10
2012-06-12,1400,20.99
2012-06-11,900,20.84
2012-06-08,5200,20.98
2012-06-07,3600,20.50
2012-06-06,4000,20.52
2012-06-05,3300,20.66
2012-06-04,1500,20.77
2012-06-01,2500,20.75
2012-05-31,2200,21.10
2012-05-30,1000,20.57
2012-05-29,500,20.57
2012-05-25,700,20.68
2012-05-24,1800,20.57
2012-05-23,1200,20.89
2012-05-22,1500,20.80
2012-05-21,1700,20.67
2012-05-18,000,20.89
2012-05-17,5300,20.89
2012-05-16,3600,20.95
2012-05-15,2900,21.10
2012-05-14,3000,20.45
2012-05-11,2500,20.78
2012-05-10,5900,21.25
2012-05-09,2800,20.83
2012-05-08,8500,21.02
2012-05-07,5300,20.73
2012-05-04,5000,20.62
2012-05-03,3400,20.67
2012-05-02,4200,20.45
2012-05-01,3000,20.63
2012-04-30,7000,20.35
2012-04-27,600,19.63
2012-04-26,300,19.91
