2012-10-19,1683100,4.79
2012-10-18,1098200,4.94
2012-10-17,738300,4.97
2012-10-16,743900,4.94
2012-10-15,499400,4.98
2012-10-12,988000,4.96
2012-10-11,369600,5.19
2012-10-10,417500,5.18
2012-10-09,602300,5.13
2012-10-08,620400,5.19
2012-10-05,586100,5.39
2012-10-04,624500,5.42
2012-10-03,474400,5.34
2012-10-02,660500,5.34
2012-10-01,842300,5.32
2012-09-28,1755800,5.54
2012-09-27,1160800,5.30
2012-09-26,700800,5.29
2012-09-25,2851800,5.26
2012-09-24,5323100,5.80
2012-09-21,823700,4.93
2012-09-20,596000,4.94
2012-09-19,478200,5.06
2012-09-18,459900,5.07
2012-09-17,507500,5.01
2012-09-14,1016300,5.07
2012-09-13,776200,4.90
2012-09-12,536200,4.75
2012-09-11,539900,4.73
2012-09-10,366800,4.68
2012-09-07,506400,4.67
2012-09-06,648000,4.59
2012-09-05,554100,4.36
2012-09-04,814900,4.34
2012-08-31,641700,4.28
2012-08-30,879100,4.31
2012-08-29,771500,4.60
2012-08-28,726500,4.68
2012-08-27,694700,4.66
2012-08-24,814900,4.85
2012-08-23,1032300,4.85
2012-08-22,1295800,4.76
2012-08-21,1032300,4.80
2012-08-20,788000,4.73
2012-08-17,687600,4.84
2012-08-16,897000,4.84
2012-08-15,1493800,4.71
2012-08-14,1131700,4.62
2012-08-13,611400,4.67
2012-08-10,381700,4.73
2012-08-09,938300,4.73
2012-08-08,830400,4.60
2012-08-07,1456000,4.68
2012-08-06,1881900,4.52
2012-08-03,895300,4.21
2012-08-02,805100,4.12
2012-08-01,1086600,4.13
2012-07-31,999200,4.20
2012-07-30,877900,4.28
2012-07-27,1086200,4.14
2012-07-26,2469000,3.94
2012-07-25,1616800,4.32
2012-07-24,987500,4.07
2012-07-23,928600,4.16
2012-07-20,2650700,4.30
2012-07-19,801600,5.22
2012-07-18,825900,5.21
2012-07-17,524300,5.03
2012-07-16,456200,5.10
2012-07-13,560800,5.16
2012-07-12,1028200,5.26
2012-07-11,802800,5.13
2012-07-10,1148600,5.07
2012-07-09,826600,5.33
2012-07-06,925100,5.63
2012-07-05,632000,5.85
2012-07-03,474300,5.82
2012-07-02,782400,5.76
2012-06-29,1073900,5.74
2012-06-28,719600,5.58
2012-06-27,606000,5.57
2012-06-26,774800,5.36
2012-06-25,675300,5.44
2012-06-22,5752200,5.63
2012-06-21,1157000,5.48
2012-06-20,839900,5.63
2012-06-19,1230100,5.71
2012-06-18,2577900,5.58
2012-06-15,5790000,6.09
2012-06-14,1258500,5.34
2012-06-13,3042600,5.31
2012-06-12,622800,4.86
2012-06-11,683400,4.61
2012-06-08,451300,4.86
2012-06-07,586000,4.72
2012-06-06,871000,4.88
2012-06-05,901600,4.82
2012-06-04,938500,4.62
2012-06-01,1603400,4.82
2012-05-31,1379700,4.81
2012-05-30,1279900,4.70
2012-05-29,995400,4.66
2012-05-25,423100,4.31
2012-05-24,603600,4.38
2012-05-23,782000,4.49
2012-05-22,586200,4.28
2012-05-21,588600,4.37
2012-05-18,993000,4.21
2012-05-17,883800,4.37
2012-05-16,748700,4.45
2012-05-15,609100,4.50
2012-05-14,647700,4.51
2012-05-11,710600,4.63
2012-05-10,972000,4.64
2012-05-09,764600,4.57
2012-05-08,884100,4.55
2012-05-07,920000,4.55
2012-05-04,1329300,4.60
2012-05-03,1010400,4.73
2012-05-02,1164000,4.85
2012-05-01,1169100,4.95
2012-04-30,1911100,5.09
2012-04-27,735600,4.77
2012-04-26,908800,4.79
2012-04-25,1325700,4.91
2012-04-24,2865200,4.85
2012-04-23,2966400,4.48
2012-04-20,3188600,4.90
2012-04-19,941600,5.60
2012-04-18,730700,5.61
2012-04-17,774200,5.77
2012-04-16,575200,5.66
2012-04-13,612300,5.64
2012-04-12,524500,5.91
2012-04-11,673300,5.78
2012-04-10,922400,5.62
2012-04-09,652000,5.83
2012-04-05,1618600,6.06
2012-04-04,1537500,5.87
2012-04-03,888500,6.18
2012-04-02,904500,6.39
2012-03-30,668000,6.45
2012-03-29,791800,6.49
2012-03-28,470900,6.56
2012-03-27,527100,6.71
2012-03-26,780000,6.77
2012-03-23,692100,6.63
2012-03-22,661200,6.53
2012-03-21,749900,6.70
2012-03-20,548200,6.80
2012-03-19,902400,6.86
2012-03-16,1174100,6.82
2012-03-15,1251700,6.74
2012-03-14,1105800,6.60
2012-03-13,1315000,6.84
2012-03-12,1176400,6.50
2012-03-09,882400,6.76
2012-03-08,831800,6.69
2012-03-07,1028100,6.71
2012-03-06,1458300,6.45
2012-03-05,2053200,6.45
2012-03-02,1772600,6.81
2012-03-01,1311200,7.06
2012-02-29,1930200,7.08
2012-02-28,585700,7.47
2012-02-27,862200,7.42
2012-02-24,654600,7.52
2012-02-23,723200,7.62
2012-02-22,836900,7.55
