2012-10-19,579300,73.61
2012-10-18,348500,74.84
2012-10-17,497600,74.42
2012-10-16,303600,73.65
2012-10-15,387700,72.75
2012-10-12,482500,72.32
2012-10-11,426300,72.10
2012-10-10,297200,72.14
2012-10-09,300100,72.72
2012-10-08,422100,73.20
2012-10-05,371200,73.46
2012-10-04,581500,73.23
2012-10-03,461400,72.99
2012-10-02,445500,73.11
2012-10-01,634000,73.38
2012-09-28,650200,71.71
2012-09-27,492000,72.47
2012-09-26,454200,72.21
2012-09-25,426800,71.97
2012-09-24,387100,72.21
2012-09-21,621500,72.46
2012-09-20,419500,72.23
2012-09-19,440600,72.35
2012-09-18,520300,72.41
2012-09-17,454900,73.00
2012-09-14,575900,73.10
2012-09-13,436800,72.56
2012-09-12,469500,72.10
2012-09-11,582300,71.52
2012-09-10,383700,71.46
2012-09-07,321100,71.40
2012-09-06,425300,70.91
2012-09-05,492800,69.38
2012-09-04,614300,69.06
2012-08-31,342700,70.24
2012-08-30,372400,69.88
2012-08-29,315300,70.06
2012-08-28,510600,69.48
2012-08-27,415000,69.54
2012-08-24,725100,69.98
2012-08-23,705100,69.71
2012-08-22,742700,69.55
2012-08-21,717400,69.62
2012-08-20,544700,69.44
2012-08-17,459000,69.17
2012-08-16,531200,69.04
2012-08-15,497200,68.74
2012-08-14,588700,68.79
2012-08-13,662700,68.79
2012-08-10,476000,69.88
2012-08-09,510600,69.90
2012-08-08,684700,69.26
2012-08-07,728900,68.88
2012-08-06,538200,68.29
2012-08-03,373700,69.29
2012-08-02,486800,68.09
2012-08-01,488000,69.37
2012-07-31,604400,70.38
2012-07-30,991300,69.84
2012-07-27,1438000,69.36
2012-07-26,1100200,69.05
2012-07-25,1557200,69.12
2012-07-24,962900,67.78
2012-07-23,1104500,68.13
2012-07-20,444300,70.13
2012-07-19,560500,70.99
2012-07-18,749200,70.52
2012-07-17,514900,72.12
2012-07-16,494900,71.32
2012-07-13,420900,71.79
2012-07-12,620200,70.81
2012-07-11,651700,71.05
2012-07-10,447600,71.13
2012-07-09,661800,71.86
2012-07-06,306100,72.21
2012-07-05,412700,73.41
2012-07-03,388400,73.91
2012-07-02,504100,73.52
2012-06-29,821500,73.48
2012-06-28,524700,70.93
2012-06-27,496900,71.41
2012-06-26,687000,70.80
2012-06-25,546200,71.31
2012-06-22,798500,72.68
2012-06-21,658700,71.91
2012-06-20,475100,72.92
2012-06-19,707400,72.73
2012-06-18,872000,72.58
2012-06-15,718600,71.22
2012-06-14,789900,70.84
2012-06-13,582100,69.07
2012-06-12,443600,69.75
2012-06-11,495500,68.69
2012-06-08,514000,69.12
2012-06-07,797700,69.15
2012-06-06,508900,68.86
2012-06-05,842900,66.94
2012-06-04,732500,66.72
2012-06-01,887000,66.63
2012-05-31,951800,67.70
2012-05-30,769600,67.12
2012-05-29,487500,67.41
2012-05-25,298100,66.71
2012-05-24,563500,67.19
2012-05-23,654000,67.49
2012-05-22,471400,67.84
2012-05-21,386600,67.61
2012-05-18,891900,67.09
2012-05-17,710900,67.39
2012-05-16,1034300,67.95
2012-05-15,666400,69.00
2012-05-14,537800,69.35
2012-05-11,621100,69.52
