2012-10-19,1829100,23.52
2012-10-18,1830500,23.84
2012-10-17,2296800,24.09
2012-10-16,3192600,24.10
2012-10-15,3078500,23.87
2012-10-12,1897200,24.67
2012-10-11,3050700,25.04
2012-10-10,1074600,25.54
2012-10-09,1035500,25.65
2012-10-08,1619800,26.00
2012-10-05,2565900,26.09
2012-10-04,1732100,25.75
2012-10-03,1440300,25.51
2012-10-02,1370900,25.16
2012-10-01,1400200,24.89
2012-09-28,2048100,25.09
2012-09-27,4649200,25.24
2012-09-26,3641800,25.08
2012-09-25,2291500,25.71
2012-09-24,1107100,27.25
2012-09-21,1397100,26.92
2012-09-20,933800,26.89
2012-09-19,1174500,26.97
2012-09-18,849500,26.48
2012-09-17,1540900,26.53
2012-09-14,3276600,26.39
2012-09-13,1526000,26.70
2012-09-12,1156200,27.12
2012-09-11,1195500,27.06
2012-09-10,1276300,27.18
2012-09-07,3971300,27.29
2012-09-06,975800,27.99
2012-09-05,880600,27.56
2012-09-04,904900,27.58
2012-08-31,1109200,27.50
2012-08-30,796500,27.54
2012-08-29,1197000,27.70
2012-08-28,1476600,28.07
2012-08-27,572600,27.35
2012-08-24,686600,27.02
2012-08-23,495600,27.07
2012-08-22,725800,27.30
2012-08-21,695400,27.47
2012-08-20,1318900,27.55
2012-08-17,1166800,27.53
2012-08-16,1470200,27.25
2012-08-15,981300,27.05
2012-08-14,1189200,27.07
2012-08-13,756800,26.64
2012-08-10,677000,26.67
2012-08-09,841900,26.83
2012-08-08,1143500,26.88
2012-08-07,816700,26.92
2012-08-06,1208900,26.67
2012-08-03,1086100,26.72
2012-08-02,1239700,26.24
2012-08-01,1547700,26.24
2012-07-31,1429100,26.42
2012-07-30,1203300,26.81
2012-07-27,1688000,26.72
2012-07-26,1595100,26.28
2012-07-25,958000,25.43
2012-07-24,1015700,25.41
2012-07-23,2443200,25.69
2012-07-20,1283600,25.90
2012-07-19,2751500,26.05
2012-07-18,9374300,25.21
2012-07-17,1234400,27.09
2012-07-16,501000,27.17
2012-07-13,547500,27.38
2012-07-12,835300,27.00
2012-07-11,898000,26.85
2012-07-10,1752000,27.01
2012-07-09,933400,26.96
2012-07-06,2293700,27.11
2012-07-05,1174500,26.53
2012-07-03,782600,26.17
2012-07-02,1331700,26.13
2012-06-29,3372600,25.74
2012-06-28,1954100,25.34
2012-06-27,1816300,25.71
2012-06-26,1423500,26.39
2012-06-25,1282300,26.60
2012-06-22,5671800,27.05
2012-06-21,2148200,27.31
2012-06-20,1853200,27.73
2012-06-19,2403800,28.00
2012-06-18,1506200,27.54
2012-06-15,1531800,26.99
2012-06-14,1587400,26.67
