2012-10-19,52300,23.35
2012-10-18,25600,23.93
2012-10-17,11600,24.44
2012-10-16,9800,24.22
2012-10-15,15100,24.38
2012-10-12,9700,23.88
2012-10-11,12600,23.77
2012-10-10,6700,23.30
2012-10-09,15800,23.17
2012-10-08,22200,23.85
2012-10-05,16800,22.95
2012-10-04,27600,22.96
2012-10-03,29800,22.13
2012-10-02,7400,22.01
2012-10-01,21200,21.72
2012-09-28,19800,21.94
2012-09-27,13500,21.45
2012-09-26,14800,21.13
2012-09-25,20800,21.36
2012-09-24,17500,21.50
2012-09-21,22300,21.60
2012-09-20,15900,21.62
2012-09-19,24700,21.70
2012-09-18,26400,21.30
2012-09-17,20900,21.05
2012-09-14,15000,21.47
2012-09-13,19700,21.58
2012-09-12,10300,21.64
2012-09-11,23100,21.55
2012-09-10,14400,21.62
2012-09-07,27600,22.05
2012-09-06,21600,21.22
2012-09-05,17400,20.93
2012-09-04,20100,21.05
2012-08-31,8600,21.34
2012-08-30,13700,21.34
2012-08-29,8700,21.85
2012-08-28,18900,22.36
2012-08-27,12500,22.43
2012-08-24,27500,22.98
2012-08-23,7400,23.01
2012-08-22,4500,23.52
2012-08-21,9200,23.84
2012-08-20,4700,23.97
2012-08-17,18400,23.85
2012-08-16,9200,24.70
2012-08-15,8500,24.90
2012-08-14,13500,24.71
2012-08-13,10800,24.50
2012-08-10,12900,24.62
2012-08-09,8100,23.80
2012-08-08,14700,23.67
2012-08-07,14000,24.48
2012-08-06,22600,24.45
2012-08-03,14900,24.47
2012-08-02,13100,24.05
2012-08-01,15500,24.50
2012-07-31,6800,24.70
2012-07-30,10900,24.72
2012-07-27,27100,25.40
2012-07-26,16200,24.65
2012-07-25,17900,23.71
2012-07-24,10900,24.25
2012-07-23,12400,24.15
2012-07-20,26400,24.60
2012-07-19,28800,25.24
2012-07-18,19700,24.79
2012-07-17,16800,24.64
2012-07-16,23600,24.52
2012-07-13,46300,24.29
2012-07-12,37000,22.12
2012-07-11,39500,22.62
2012-07-10,53200,22.17
2012-07-09,24700,22.21
2012-07-06,18100,22.26
2012-07-05,31300,22.57
2012-07-03,21400,22.79
2012-07-02,53900,21.92
2012-06-29,34100,22.06
2012-06-28,27400,21.38
2012-06-27,24100,22.07
2012-06-26,22600,21.94
2012-06-25,31600,21.44
2012-06-22,24800,21.60
2012-06-21,56000,21.30
2012-06-20,20700,22.15
2012-06-19,48300,21.96
2012-06-18,72800,21.48
2012-06-15,360400,20.20
2012-06-14,35400,21.74
2012-06-13,29600,22.03
2012-06-12,47200,22.11
2012-06-11,000,22.09
2012-06-08,000,22.09
2012-06-07,000,22.09
2012-06-06,000,22.09
2012-06-05,000,22.09
2012-06-04,62600,22.09
2012-06-01,43500,21.82
2012-05-31,24100,21.42
2012-05-30,33400,21.59
2012-05-29,40700,22.36
2012-05-25,37600,21.09
2012-05-24,79800,20.87
2012-05-23,22000,20.87
2012-05-22,19000,21.21
2012-05-21,27900,21.48
2012-05-18,18400,21.15
2012-05-17,39200,21.35
2012-05-16,25900,21.29
2012-05-15,28000,20.94
2012-05-14,14900,22.01
2012-05-11,11000,22.90
2012-05-10,12100,22.73
2012-05-09,43000,23.42
2012-05-08,27600,22.87
2012-05-07,26000,23.07
2012-05-04,47700,22.60
2012-05-03,15000,22.73
2012-05-02,28000,22.75
2012-05-01,25300,22.39
2012-04-30,21000,22.21
2012-04-27,14600,21.97
2012-04-26,37300,22.04
2012-04-25,25300,21.25
2012-04-24,34600,20.76
2012-04-23,40200,21.03
2012-04-20,10800,21.63
2012-04-19,17900,21.56
2012-04-18,36000,21.60
2012-04-17,36600,21.75
2012-04-16,32900,22.07
2012-04-13,22500,22.53
2012-04-12,24100,23.52
2012-04-11,29800,23.03
2012-04-10,55000,21.90
2012-04-09,19000,22.80
2012-04-05,23900,23.00
2012-04-04,34700,22.55
2012-04-03,18400,22.90
2012-04-02,26700,23.23
2012-03-30,39200,23.63
2012-03-29,95000,22.50
2012-03-28,54500,22.52
2012-03-27,36800,22.39
2012-03-26,58400,22.31
2012-03-23,7800,22.83
2012-03-22,28800,22.50
2012-03-21,12200,23.20
2012-03-20,43900,23.21
2012-03-19,74000,24.03
2012-03-16,22400,24.31
2012-03-15,38400,24.49
