2012-10-19,23400,12.02
2012-10-18,12800,12.11
2012-10-17,25900,12.15
2012-10-16,17600,12.13
2012-10-15,16900,12.05
2012-10-12,13300,11.96
2012-10-11,24000,11.95
2012-10-10,7900,11.97
2012-10-09,15700,11.94
2012-10-08,10700,12.13
2012-10-05,32100,12.10
2012-10-04,25600,12.09
2012-10-03,39800,11.90
2012-10-02,39500,11.99
2012-10-01,25800,11.90
2012-09-28,33100,11.76
2012-09-27,19800,11.73
2012-09-26,14300,11.77
2012-09-25,20200,11.87
2012-09-24,36300,11.94
2012-09-21,59400,11.94
2012-09-20,16800,11.90
2012-09-19,14700,11.88
2012-09-18,12300,11.86
2012-09-17,46100,11.88
2012-09-14,34600,12.02
2012-09-13,29300,12.00
2012-09-12,13900,11.93
2012-09-11,20000,11.89
2012-09-10,43300,11.88
2012-09-07,23500,11.78
2012-09-06,20800,11.68
2012-09-05,44500,11.35
2012-09-04,56900,11.14
2012-08-31,42400,10.61
2012-08-30,49600,10.28
2012-08-29,18400,10.02
2012-08-28,26400,9.97
2012-08-27,147800,9.97
2012-08-24,7800,10.09
2012-08-23,29700,9.90
2012-08-22,1900,10.16
2012-08-21,17600,10.20
2012-08-20,11400,10.25
2012-08-17,17600,10.14
2012-08-16,18900,10.09
2012-08-15,22300,10.02
2012-08-14,315700,9.93
2012-08-13,4500,10.06
2012-08-10,6400,10.08
2012-08-09,14900,10.04
2012-08-08,24900,10.17
2012-08-07,23800,10.52
2012-08-06,25300,10.42
2012-08-03,37000,10.16
2012-08-02,17300,10.02
2012-08-01,19100,9.82
2012-07-31,21700,9.97
2012-07-30,40000,10.02
2012-07-27,26800,10.12
2012-07-26,20800,9.97
2012-07-25,29700,9.90
2012-07-24,13900,9.88
2012-07-23,25600,9.82
2012-07-20,26700,9.99
2012-07-19,28300,10.01
2012-07-18,28500,10.07
2012-07-17,21400,10.18
2012-07-16,17900,10.21
2012-07-13,20700,10.46
2012-07-12,23000,10.33
2012-07-11,20100,10.18
2012-07-10,10600,10.17
2012-07-09,16700,10.23
2012-07-06,18300,10.54
2012-07-05,26700,10.72
2012-07-03,32700,10.66
2012-07-02,43400,10.23
2012-06-29,43300,10.22
2012-06-28,53200,10.28
2012-06-27,20000,10.22
2012-06-26,23700,10.03
2012-06-25,39200,10.04
2012-06-22,989700,10.14
2012-06-21,49900,10.32
2012-06-20,49600,10.04
2012-06-19,32300,9.91
2012-06-18,47800,9.50
2012-06-15,28300,9.58
2012-06-14,83700,9.62
2012-06-13,41800,9.20
2012-06-12,17700,9.77
2012-06-11,25100,9.75
2012-06-08,25600,10.34
2012-06-07,5500,9.69
2012-06-06,7900,9.61
2012-06-05,13500,9.54
2012-06-04,24900,9.62
2012-06-01,4300,9.65
2012-05-31,5100,9.63
2012-05-30,5600,9.45
2012-05-29,9600,9.76
2012-05-25,3500,9.57
2012-05-24,9300,9.57
2012-05-23,5300,9.69
2012-05-22,3000,9.61
2012-05-21,7600,9.56
2012-05-18,8900,9.51
2012-05-17,5500,9.73
2012-05-16,9800,9.79
2012-05-15,23000,9.89
2012-05-14,23900,9.99
2012-05-11,11000,10.19
2012-05-10,13300,10.35
2012-05-09,74000,10.18
2012-05-08,17700,10.57
2012-05-07,10000,10.95
2012-05-04,35800,11.18
2012-05-03,6300,11.69
2012-05-02,29000,11.74
2012-05-01,15200,11.55
2012-04-30,22000,11.39
2012-04-27,12300,10.99
2012-04-26,12300,10.94
2012-04-25,12100,10.76
2012-04-24,10300,10.87
2012-04-23,16400,10.74
2012-04-20,6900,10.98
2012-04-19,6200,10.97
2012-04-18,4900,10.94
2012-04-17,9300,11.10
2012-04-16,41800,10.99
2012-04-13,21000,10.94
2012-04-12,8100,10.92
2012-04-11,16200,11.14
2012-04-10,17200,11.27
2012-04-09,6000,11.40
2012-04-05,13400,11.47
2012-04-04,4700,11.68
2012-04-03,21400,11.64
2012-04-02,47700,11.43
2012-03-30,14500,10.92
2012-03-29,10500,10.87
2012-03-28,7200,10.73
2012-03-27,10700,10.90
2012-03-26,11800,11.04
2012-03-23,2600,10.78
2012-03-22,4400,10.80
2012-03-21,13500,10.89
2012-03-20,24500,10.69
2012-03-19,7700,9.95
2012-03-16,29400,9.89
2012-03-15,10200,9.69
2012-03-14,16000,9.67
2012-03-13,16100,9.70
2012-03-12,17400,9.70
2012-03-09,8500,9.93
2012-03-08,15700,9.75
2012-03-07,27300,9.92
2012-03-06,40800,9.85
2012-03-05,20500,10.46
2012-03-02,4500,10.57
2012-03-01,23000,10.81
2012-02-29,3700,10.39
2012-02-28,9300,10.41
2012-02-27,14600,10.41
2012-02-24,4300,9.99
2012-02-23,7300,9.93
2012-02-22,8800,9.84
2012-02-21,13700,9.54
2012-02-17,9600,9.64
2012-02-16,2000,9.79
2012-02-15,1700,9.68
2012-02-14,2200,9.70
2012-02-13,9700,9.75
2012-02-10,3700,9.66
2012-02-09,10400,9.60
2012-02-08,2000,9.33
2012-02-07,7100,9.27
2012-02-06,4300,9.28
2012-02-03,4100,9.23
2012-02-02,600,9.16
2012-02-01,7900,9.11
2012-01-31,800,9.06
2012-01-30,7500,8.95
2012-01-27,3500,9.05
2012-01-26,17200,9.02
2012-01-25,7800,8.85
2012-01-24,7200,8.84
2012-01-23,2900,8.60
2012-01-20,15000,8.65
2012-01-19,8000,8.65
2012-01-18,10300,8.68
2012-01-17,21400,8.71
2012-01-13,8200,8.51
2012-01-12,9100,8.56
2012-01-11,12200,8.43
2012-01-10,12100,8.59
2012-01-09,12100,8.74
2012-01-06,13300,8.70
2012-01-05,3500,8.80
2012-01-04,8500,8.77
2012-01-03,19500,8.82
2011-12-30,13800,8.47
2011-12-29,18800,8.04
2011-12-28,10600,7.92
2011-12-27,19400,7.86
2011-12-23,11400,7.80
2011-12-22,11500,7.70
2011-12-21,9000,7.77
2011-12-20,6700,7.82
2011-12-19,8100,7.74
2011-12-16,27700,7.79
2011-12-15,8800,7.73
2011-12-14,5300,7.79
2011-12-13,18800,7.85
2011-12-12,4200,7.99
2011-12-09,15000,8.09
2011-12-08,8400,7.96
2011-12-07,2400,8.16
2011-12-06,6300,8.28
2011-12-05,11400,8.14
2011-12-02,5700,8.24
2011-12-01,11500,8.21
2011-11-30,17500,8.22
2011-11-29,21400,7.86
2011-11-28,12000,7.95
2011-11-25,1900,7.81
2011-11-23,4200,7.86
2011-11-22,2100,7.89
2011-11-21,10000,7.86
2011-11-18,3900,7.93
2011-11-17,3100,8.03
2011-11-16,9600,8.10
2011-11-15,9600,8.28
2011-11-14,9100,8.30
2011-11-11,4900,8.34
2011-11-10,17300,8.36
2011-11-09,5500,8.30
2011-11-08,9600,8.29
2011-11-07,8600,8.25
2011-11-04,7900,8.39
2011-11-03,3900,8.44
2011-11-02,14700,8.26
2011-11-01,15000,8.31
2011-10-31,5300,8.54
2011-10-28,9200,8.60
2011-10-27,17000,8.52
2011-10-26,3100,8.65
2011-10-25,6800,8.68
2011-10-24,20100,8.83
2011-10-21,28800,8.40
2011-10-20,15500,8.45
2011-10-19,7500,8.64
2011-10-18,13300,8.70
2011-10-17,7500,8.68
2011-10-14,15800,8.80
2011-10-13,14400,8.63
2011-10-12,33000,8.75
2011-10-11,19800,8.80
2011-10-10,6800,8.56
2011-10-07,11700,8.21
2011-10-06,18000,8.31
2011-10-05,15100,7.97
2011-10-04,31200,7.96
2011-10-03,12200,7.95
2011-09-30,8300,8.40
2011-09-29,28000,8.34
2011-09-28,32300,8.07
2011-09-27,20900,8.11
2011-09-26,7400,7.73
2011-09-23,15100,7.72
2011-09-22,24000,7.56
2011-09-21,14500,7.88
2011-09-20,47100,7.81
2011-09-19,21600,7.96
2011-09-16,20000,8.27
2011-09-15,16900,8.07
2011-09-14,24600,8.13
2011-09-13,18100,7.89
2011-09-12,27200,7.75
2011-09-09,18400,8.01
2011-09-08,8800,8.38
2011-09-07,38100,8.38
2011-09-06,18300,8.31
2011-09-02,16700,8.46
2011-09-01,16400,8.49
2011-08-31,19800,8.48
2011-08-30,41500,8.45
2011-08-29,27300,8.82
2011-08-26,12100,8.39
2011-08-25,62300,8.39
2011-08-24,42900,8.21
2011-08-23,38200,7.99
2011-08-22,87700,7.76
2011-08-19,38100,7.98
2011-08-18,39100,7.89
2011-08-17,19600,8.70
2011-08-16,12000,8.60
2011-08-15,25200,8.64
2011-08-12,20300,8.49
2011-08-11,19100,8.44
2011-08-10,25600,7.87
2011-08-09,52100,8.24
2011-08-08,34600,8.08
2011-08-05,63300,9.04
2011-08-04,70500,9.25
2011-08-03,64900,9.57
2011-08-02,75100,9.19
2011-08-01,64900,9.04
2011-07-29,204800,8.87
2011-07-28,110200,9.78
2011-07-27,83900,9.32
2011-07-26,40400,9.76
2011-07-25,65300,10.13
2011-07-22,115600,10.41
2011-07-21,96000,10.34
2011-07-20,87100,9.59
2011-07-19,39000,9.48
2011-07-18,111800,9.39
2011-07-15,35000,9.67
2011-07-14,107500,9.57
2011-07-13,42900,9.65
2011-07-12,26300,9.60
2011-07-11,60500,9.29
2011-07-08,52800,9.98
2011-07-07,52000,10.14
2011-07-06,26200,9.65
2011-07-05,38900,9.93
2011-07-01,54500,9.83
2011-06-30,51000,9.34
2011-06-29,76300,9.26
2011-06-28,98400,9.76
2011-06-27,162600,9.40
2011-06-24,860900,8.40
2011-06-23,74500,8.04
2011-06-22,83200,8.02
2011-06-21,81300,8.24
2011-06-20,55000,8.21
2011-06-17,160500,8.49
2011-06-16,71400,7.64
2011-06-15,65800,7.39
2011-06-14,76400,7.56
2011-06-13,82800,7.34
2011-06-10,80900,7.63
2011-06-09,48400,7.67
2011-06-08,43800,7.86
2011-06-07,25700,7.87
2011-06-06,46300,7.95
2011-06-03,48500,8.08
2011-06-02,46700,8.30
2011-06-01,43900,8.57
2011-05-31,52700,8.87
2011-05-27,23800,8.71
2011-05-26,79300,8.79
2011-05-25,18000,8.98
2011-05-24,80100,8.76
2011-05-23,30600,8.98
2011-05-20,51700,9.06
2011-05-19,72100,8.96
2011-05-18,34600,8.99
2011-05-17,29000,9.00
2011-05-16,26800,9.30
2011-05-13,32900,9.75
2011-05-12,19000,9.93
2011-05-11,8800,9.61
2011-05-10,20600,9.78
2011-05-09,36000,9.52
2011-05-06,19400,9.44
2011-05-05,38300,9.43
2011-05-04,46000,9.55
2011-05-03,16000,9.80
2011-05-02,26000,9.95
2011-04-29,116000,10.03
2011-04-28,47500,9.31
2011-04-27,36900,9.18
2011-04-26,23200,9.01
2011-04-25,16100,8.98
2011-04-21,13600,8.76
2011-04-20,14200,8.79
2011-04-19,44600,8.69
2011-04-18,18100,8.88
2011-04-15,26900,9.03
2011-04-14,40100,8.97
2011-04-13,41800,8.93
2011-04-12,49900,8.87
2011-04-11,33900,9.14
2011-04-08,34500,9.31
2011-04-07,26300,9.44
2011-04-06,33500,9.62
2011-04-05,14000,9.46
2011-04-04,10800,9.46
2011-04-01,8300,9.41
2011-03-31,31300,9.23
2011-03-30,24600,9.34
2011-03-29,23300,9.30
2011-03-28,13800,9.22
2011-03-25,21300,9.37
2011-03-24,21100,9.39
2011-03-23,66700,9.65
2011-03-22,39300,9.65
2011-03-21,39800,8.95
2011-03-18,73800,8.69
2011-03-17,39300,8.68
2011-03-16,56200,9.07
2011-03-15,41000,9.11
2011-03-14,28700,9.47
2011-03-11,28600,9.61
2011-03-10,36500,9.69
2011-03-09,22200,9.88
2011-03-08,13500,10.06
2011-03-07,23100,9.89
2011-03-04,14200,9.95
2011-03-03,16700,10.12
2011-03-02,22200,9.68
