2012-10-19,14200,10.02
2012-10-18,5600,10.03
2012-10-17,8300,10.02
2012-10-16,9700,10.02
2012-10-15,4600,10.02
2012-10-12,3900,10.02
2012-10-11,9300,10.02
2012-10-10,9100,10.01
2012-10-09,9000,10.01
2012-10-08,17700,10.01
2012-10-05,33400,10.00
2012-10-04,92100,9.96
2012-10-03,9400,10.89
2012-10-02,4100,10.80
2012-10-01,6500,10.73
2012-09-28,7300,10.82
2012-09-27,9700,10.69
2012-09-26,2100,10.73
2012-09-25,2600,10.68
2012-09-24,9100,10.62
2012-09-21,12800,10.78
2012-09-20,10200,10.83
2012-09-19,4300,10.86
2012-09-18,3700,10.80
2012-09-17,3000,10.80
2012-09-14,8600,10.79
2012-09-13,9600,10.92
2012-09-12,8800,10.77
2012-09-11,8400,10.85
2012-09-10,10800,10.90
2012-09-07,6200,10.92
2012-09-06,8400,11.03
2012-09-05,6000,11.03
2012-09-04,3600,11.05
2012-08-31,10300,10.92
2012-08-30,14800,11.05
2012-08-29,3100,11.01
2012-08-28,7900,11.00
2012-08-27,6900,10.93
2012-08-24,3100,10.94
2012-08-23,1100,11.00
2012-08-22,7100,11.00
2012-08-21,6300,10.91
2012-08-20,12800,10.99
2012-08-17,900,10.85
2012-08-16,3900,10.98
2012-08-15,2900,11.04
2012-08-14,1200,10.87
2012-08-13,9600,10.87
2012-08-10,500,10.98
2012-08-09,3400,11.03
2012-08-08,3100,11.02
2012-08-07,15400,10.97
2012-08-06,3200,10.87
2012-08-03,3000,11.14
2012-08-02,4800,10.85
2012-08-01,3600,10.75
2012-07-31,7700,10.92
2012-07-30,14300,10.90
2012-07-27,8300,10.88
2012-07-26,12600,11.11
2012-07-25,5700,11.12
2012-07-24,1200,11.07
2012-07-23,3100,11.07
2012-07-20,2400,11.12
2012-07-19,2600,11.13
2012-07-18,2300,11.04
2012-07-17,1700,11.04
2012-07-16,3900,10.97
2012-07-13,2000,10.93
2012-07-12,4400,10.79
2012-07-11,2800,10.94
2012-07-10,4200,10.94
2012-07-09,8500,10.97
2012-07-06,1600,10.88
2012-07-05,2900,10.88
2012-07-03,000,10.88
2012-07-02,2200,10.88
2012-06-29,5100,10.92
2012-06-28,3300,10.67
2012-06-27,6300,10.84
2012-06-26,1900,10.71
2012-06-25,1500,10.84
2012-06-22,15200,10.63
2012-06-21,1400,10.67
2012-06-20,5500,10.67
2012-06-19,3400,10.68
2012-06-18,5600,10.66
2012-06-15,3600,10.71
2012-06-14,1700,10.66
2012-06-13,2000,10.85
2012-06-12,6800,10.73
2012-06-11,2700,10.71
2012-06-08,2100,11.01
2012-06-07,1700,10.71
2012-06-06,8300,10.75
2012-06-05,1300,10.85
2012-06-04,1600,10.86
2012-06-01,2800,10.91
2012-05-31,7700,10.88
2012-05-30,6100,10.85
2012-05-29,4800,10.91
2012-05-25,2900,10.92
2012-05-24,700,11.00
2012-05-23,6300,11.00
2012-05-22,500,10.93
2012-05-21,1200,11.04
2012-05-18,2000,11.01
2012-05-17,1600,11.01
2012-05-16,2300,10.77
2012-05-15,1200,10.88
2012-05-14,1400,10.99
2012-05-11,8800,10.95
2012-05-10,5900,10.63
2012-05-09,3800,10.97
2012-05-08,500,10.82
2012-05-07,8800,10.83
2012-05-04,800,10.83
2012-05-03,1000,10.90
2012-05-02,5600,10.91
2012-05-01,5300,10.99
2012-04-30,9900,10.61
2012-04-27,000,10.83
2012-04-26,1100,10.83
2012-04-25,1400,10.83
2012-04-24,2300,10.84
2012-04-23,1200,10.73
2012-04-20,1800,10.73
2012-04-19,2300,11.09
2012-04-18,4900,10.81
2012-04-17,2700,10.78
2012-04-16,2500,10.56
