2012-10-19,25200,14.75
2012-10-18,25500,14.50
2012-10-17,3800,15.26
2012-10-16,3500,14.95
2012-10-15,10300,14.90
2012-10-12,7700,14.71
2012-10-11,11800,14.84
2012-10-10,3700,14.71
2012-10-09,14000,14.42
2012-10-08,6800,15.04
2012-10-05,7100,15.25
2012-10-04,15700,15.41
2012-10-03,13100,15.34
2012-10-02,30000,15.53
2012-10-01,10700,15.07
2012-09-28,13700,14.84
2012-09-27,21100,15.51
2012-09-26,13000,14.76
2012-09-25,28900,14.56
2012-09-24,30700,14.66
2012-09-21,47500,14.50
2012-09-20,7300,14.21
2012-09-19,25200,14.22
2012-09-18,18600,14.49
2012-09-17,20800,14.49
2012-09-14,39300,15.02
2012-09-13,50400,14.87
2012-09-12,14400,14.92
2012-09-11,29700,14.68
2012-09-10,37800,14.43
2012-09-07,22300,14.50
2012-09-06,26300,14.58
2012-09-05,15700,14.42
2012-09-04,8900,14.55
2012-08-31,24900,14.74
2012-08-30,6900,13.89
2012-08-29,8600,14.24
2012-08-28,23200,14.30
2012-08-27,28100,13.65
2012-08-24,2300,14.00
2012-08-23,3500,13.62
2012-08-22,11200,13.75
2012-08-21,10200,13.65
2012-08-20,5200,13.50
2012-08-17,78500,13.52
2012-08-16,44700,13.27
2012-08-15,17500,13.37
2012-08-14,21800,13.42
2012-08-13,99600,12.94
2012-08-10,59900,12.47
2012-08-09,33900,12.48
2012-08-08,24600,12.38
2012-08-07,21100,12.31
2012-08-06,10700,12.33
2012-08-03,32400,12.21
2012-08-02,13600,12.17
2012-08-01,32800,12.20
2012-07-31,43400,12.38
2012-07-30,19100,12.33
2012-07-27,37700,12.38
2012-07-26,24900,12.20
2012-07-25,9300,12.60
2012-07-24,24600,12.73
2012-07-23,28600,12.87
2012-07-20,89900,12.83
2012-07-19,8100,14.56
2012-07-18,9800,14.97
2012-07-17,7300,14.97
2012-07-16,30700,15.12
2012-07-13,19000,15.65
2012-07-12,20200,15.47
2012-07-11,37400,15.35
2012-07-10,11700,15.06
2012-07-09,23500,15.16
2012-07-06,25900,15.47
2012-07-05,20800,15.61
2012-07-03,18400,15.37
2012-07-02,25000,15.12
2012-06-29,47400,14.58
2012-06-28,26700,13.66
2012-06-27,27700,14.00
2012-06-26,10200,13.34
2012-06-25,21000,13.31
2012-06-22,176500,13.42
2012-06-21,36100,13.01
2012-06-20,26000,12.99
2012-06-19,20400,12.96
2012-06-18,44000,12.37
2012-06-15,51200,12.26
2012-06-14,28100,12.05
2012-06-13,23100,11.96
2012-06-12,42700,12.44
2012-06-11,28700,11.51
2012-06-08,26100,11.87
2012-06-07,40500,11.72
2012-06-06,36300,11.87
2012-06-05,40800,11.04
2012-06-04,28200,10.50
2012-06-01,60000,10.69
2012-05-31,297700,11.25
2012-05-30,28600,11.26
2012-05-29,13400,11.41
2012-05-25,22100,11.37
2012-05-24,12100,11.37
2012-05-23,24700,11.45
2012-05-22,39800,11.61
2012-05-21,37400,11.51
2012-05-18,62000,11.31
2012-05-17,142000,11.25
2012-05-16,33000,11.69
2012-05-15,26800,12.82
2012-05-14,30000,13.28
2012-05-11,43000,13.89
2012-05-10,24000,13.86
2012-05-09,8200,12.89
2012-05-08,13200,12.78
2012-05-07,7300,13.14
2012-05-04,31300,12.97
2012-05-03,18500,12.80
2012-05-02,31000,13.10
2012-05-01,27000,12.55
2012-04-30,15200,12.47
2012-04-27,55000,12.72
2012-04-26,5500,11.61
2012-04-25,17100,11.68
2012-04-24,18800,11.40
2012-04-23,17400,11.01
2012-04-20,25100,11.35
2012-04-19,14400,11.25
2012-04-18,34900,11.20
2012-04-17,21300,11.37
2012-04-16,16100,11.30
2012-04-13,37200,11.08
2012-04-12,13300,11.11
2012-04-11,27800,11.14
2012-04-10,35000,11.11
2012-04-09,27300,11.13
2012-04-05,32100,11.33
2012-04-04,30100,11.48
2012-04-03,78400,11.93
2012-04-02,33300,12.44
2012-03-30,48400,12.18
2012-03-29,40300,12.53
2012-03-28,115600,12.59
2012-03-27,85800,12.53
2012-03-26,47600,12.17
2012-03-23,57300,11.43
2012-03-22,36300,11.20
2012-03-21,33300,11.39
2012-03-20,31600,11.04
2012-03-19,28000,11.45
2012-03-16,48800,10.98
2012-03-15,15900,11.05
2012-03-14,61200,10.72
2012-03-13,40400,10.85
2012-03-12,14700,10.55
2012-03-09,17600,10.40
2012-03-08,30800,10.03
2012-03-07,257500,9.71
2012-03-06,44000,9.60
2012-03-05,36000,10.04
2012-03-02,45600,10.06
2012-03-01,663100,10.51
2012-02-29,44500,10.47
2012-02-28,20700,10.76
2012-02-27,13000,10.93
2012-02-24,16100,11.26
2012-02-23,33000,11.40
2012-02-22,10200,11.48
2012-02-21,21000,11.94
2012-02-17,23200,12.44
2012-02-16,42800,12.50
2012-02-15,95000,12.04
2012-02-14,55400,11.61
2012-02-13,79400,11.28
2012-02-10,59500,10.63
2012-02-09,22200,10.76
2012-02-08,48100,10.90
2012-02-07,44100,10.62
2012-02-06,58000,10.55
2012-02-03,92200,11.00
2012-02-02,57700,10.51
2012-02-01,131600,10.20
2012-01-31,59500,9.78
2012-01-30,70900,10.15
2012-01-27,80800,10.11
2012-01-26,42500,9.89
2012-01-25,35500,9.81
2012-01-24,19200,9.62
2012-01-23,42400,9.41
2012-01-20,17500,9.10
2012-01-19,41700,8.80
2012-01-18,37500,8.80
2012-01-17,35600,8.51
2012-01-13,64600,8.59
2012-01-12,63900,8.58
2012-01-11,44400,8.02
2012-01-10,61200,7.62
2012-01-09,63100,7.17
2012-01-06,68700,7.20
2012-01-05,80000,7.30
2012-01-04,29500,7.32
2012-01-03,57000,7.45
2011-12-30,158400,7.18
2011-12-29,84400,6.90
2011-12-28,67500,6.78
2011-12-27,27800,6.97
2011-12-23,33900,7.11
2011-12-22,86500,7.00
2011-12-21,16100,6.72
2011-12-20,48500,6.75
2011-12-19,48500,6.48
2011-12-16,56000,6.81
2011-12-15,29500,6.93
2011-12-14,63500,6.99
2011-12-13,44700,6.83
2011-12-12,56400,7.07
2011-12-09,128400,7.18
2011-12-08,36100,6.28
2011-12-07,77800,6.61
2011-12-06,74400,6.62
2011-12-05,57500,6.74
2011-12-02,148800,6.31
2011-12-01,51300,5.85
2011-11-30,227700,5.94
2011-11-29,54700,6.00
2011-11-28,51600,6.23
2011-11-25,59400,6.26
2011-11-23,120800,6.38
2011-11-22,57900,6.71
2011-11-21,69200,7.22
2011-11-18,39000,7.46
2011-11-17,21500,7.46
2011-11-16,65400,7.73
2011-11-15,137600,8.04
2011-11-14,59700,8.20
2011-11-11,42800,8.82
2011-11-10,53300,8.75
2011-11-09,36700,8.82
2011-11-08,17600,9.10
2011-11-07,26600,8.86
2011-11-04,86800,9.04
2011-11-03,49200,9.18
2011-11-02,54100,9.15
2011-11-01,51800,9.05
2011-10-31,13500,9.50
2011-10-28,46800,10.00
2011-10-27,92000,9.74
2011-10-26,40500,9.12
2011-10-25,20300,9.14
2011-10-24,78800,9.41
2011-10-21,67800,9.26
2011-10-20,51400,9.13
2011-10-19,91100,9.01
2011-10-18,51800,9.49
2011-10-17,93500,8.78
2011-10-14,69600,9.00
2011-10-13,72300,8.77
2011-10-12,89400,8.84
2011-10-11,29700,8.25
2011-10-10,74100,8.24
2011-10-07,37700,8.09
2011-10-06,31600,8.52
2011-10-05,20600,8.68
2011-10-04,56400,9.15
2011-10-03,65900,7.74
2011-09-30,47800,8.18
2011-09-29,21900,8.73
2011-09-28,32200,8.44
2011-09-27,35400,9.07
2011-09-26,12300,8.98
2011-09-23,15700,8.88
2011-09-22,47800,8.98
2011-09-21,25100,9.24
2011-09-20,36100,9.24
2011-09-19,19500,9.70
2011-09-16,64000,9.69
2011-09-15,19700,10.29
2011-09-14,127300,10.24
2011-09-13,42500,10.13
2011-09-12,19600,9.50
2011-09-09,55000,9.16
2011-09-08,36200,9.80
2011-09-07,31700,10.12
2011-09-06,19100,9.77
2011-09-02,35400,9.91
2011-09-01,54500,10.05
2011-08-31,123800,10.22
2011-08-30,58000,10.23
2011-08-29,70700,10.03
2011-08-26,91300,9.43
2011-08-25,44700,9.69
2011-08-24,40600,10.08
2011-08-23,40300,10.35
2011-08-22,46600,10.00
2011-08-19,47100,10.42
2011-08-18,37400,11.17
2011-08-17,6900,11.75
2011-08-16,26000,11.74
2011-08-15,61300,11.96
2011-08-12,38000,11.82
2011-08-11,64900,12.04
2011-08-10,28600,11.85
2011-08-09,43300,12.99
2011-08-08,62900,12.34
2011-08-05,37200,13.07
2011-08-04,28700,13.90
2011-08-03,16600,14.30
2011-08-02,25000,14.25
2011-08-01,80200,14.90
2011-07-29,14900,15.30
2011-07-28,29700,15.62
2011-07-27,19800,15.15
2011-07-26,24800,15.37
2011-07-25,14400,15.55
2011-07-22,14400,15.64
2011-07-21,15400,16.17
2011-07-20,8800,15.94
2011-07-19,22100,16.23
2011-07-18,13500,15.27
2011-07-15,15900,15.50
