2012-10-19,7200,34.00
2012-10-18,1200,34.88
2012-10-17,600,34.82
2012-10-16,3000,34.48
2012-10-15,1400,33.96
2012-10-12,4100,34.04
2012-10-11,600,34.45
2012-10-10,49100,33.94
2012-10-09,45300,34.45
2012-10-08,1900,34.00
2012-10-05,11200,34.00
2012-10-04,4500,34.32
2012-10-03,4200,33.93
2012-10-02,15400,34.83
2012-10-01,12100,34.60
2012-09-28,6100,34.35
2012-09-27,14500,34.62
2012-09-26,7600,33.78
2012-09-25,25600,34.49
2012-09-24,9400,35.03
2012-09-21,2500,35.36
2012-09-20,2800,35.16
2012-09-19,49500,35.49
2012-09-18,38200,35.92
2012-09-17,3300,36.64
2012-09-14,11300,37.12
2012-09-13,2500,35.45
2012-09-12,3000,35.29
2012-09-11,1200,34.90
2012-09-10,5100,34.53
2012-09-07,12400,34.76
2012-09-06,87200,33.78
2012-09-05,2500,33.02
2012-09-04,83400,32.72
2012-08-31,2900,32.70
2012-08-30,2800,32.31
2012-08-29,1000,33.05
2012-08-28,2200,33.13
2012-08-27,26600,33.01
2012-08-24,63000,33.00
2012-08-23,3300,33.19
2012-08-22,3100,33.16
2012-08-21,54000,33.54
2012-08-20,37800,33.55
2012-08-17,1100,33.70
2012-08-16,1500,34.08
2012-08-15,200,33.43
2012-08-14,800,33.39
2012-08-13,1800,33.25
2012-08-10,4400,33.77
2012-08-09,1800,33.80
2012-08-08,1100,33.01
2012-08-07,1900,33.03
2012-08-06,3600,32.36
2012-08-03,4100,31.81
2012-08-02,2800,30.42
2012-08-01,23400,31.60
2012-07-31,600,31.83
2012-07-30,1500,32.16
2012-07-27,3400,32.90
2012-07-26,18600,31.78
2012-07-25,1600,31.18
2012-07-24,3500,31.22
2012-07-23,900,32.10
2012-07-20,20500,33.02
2012-07-19,5900,32.89
2012-07-18,119600,32.76
2012-07-17,1900,32.34
2012-07-16,3700,31.98
2012-07-13,7300,31.92
2012-07-12,1200,31.55
2012-07-11,500,31.84
2012-07-10,3400,31.01
2012-07-09,900,32.05
2012-07-06,3000,31.89
2012-07-05,6300,32.49
2012-07-03,233700,32.80
2012-07-02,7400,31.47
2012-06-29,8700,31.71
2012-06-28,59500,29.79
2012-06-27,5300,29.67
2012-06-26,13800,28.39
2012-06-25,6400,28.22
2012-06-22,4700,29.20
2012-06-21,1600,29.03
2012-06-20,3400,30.31
2012-06-19,7500,30.61
2012-06-18,4100,29.59
2012-06-15,9700,30.09
2012-06-14,16800,29.40
2012-06-13,6900,28.86
2012-06-12,28600,29.67
2012-06-11,12700,29.08
2012-06-08,9900,30.00
2012-06-07,10000,30.22
2012-06-06,13300,30.58
2012-06-05,6600,29.34
2012-06-04,11200,28.69
2012-06-01,17100,28.73
2012-05-31,50300,30.30
2012-05-30,21900,30.63
2012-05-29,51100,32.11
2012-05-25,5500,31.11
2012-05-24,14000,31.00
2012-05-23,14000,31.61
2012-05-22,12500,31.27
2012-05-21,12700,32.08
2012-05-18,24000,30.56
2012-05-17,23500,30.85
2012-05-16,20000,31.30
2012-05-15,54600,31.87
2012-05-14,21000,32.63
2012-05-11,9200,33.53
2012-05-10,7800,33.93
2012-05-09,19300,33.77
2012-05-08,26700,34.02
2012-05-07,11700,33.89
2012-05-04,11500,34.26
2012-05-03,6300,35.53
2012-05-02,9800,36.30
2012-05-01,26000,36.86
2012-04-30,16200,36.46
2012-04-27,7900,36.21
2012-04-26,15500,35.85
2012-04-25,8300,35.51
2012-04-24,25400,34.27
2012-04-23,16000,33.97
2012-04-20,12500,34.01
2012-04-19,8800,34.31
2012-04-18,1200,34.26
2012-04-17,62200,34.88
2012-04-16,15800,34.39
2012-04-13,5900,35.13
2012-04-12,26700,36.08
2012-04-11,5400,34.83
2012-04-10,52600,34.85
2012-04-09,31500,35.70
2012-04-05,20100,36.13
2012-04-04,8700,36.48
2012-04-03,43700,37.48
2012-04-02,83600,37.86
2012-03-30,5300,37.25
2012-03-29,37800,36.91
2012-03-28,16700,37.26
2012-03-27,3900,37.88
2012-03-26,11700,38.27
2012-03-23,40300,37.83
2012-03-22,12200,36.75
2012-03-21,15800,37.87
2012-03-20,5900,38.31
2012-03-19,23600,39.33
2012-03-16,10800,38.79
2012-03-15,14000,37.96
2012-03-14,4300,37.56
2012-03-13,4900,38.25
2012-03-12,7500,37.38
2012-03-09,6700,37.90
2012-03-08,18800,37.50
2012-03-07,53700,37.01
2012-03-06,91000,36.37
2012-03-05,100500,37.18
2012-03-02,296900,37.71
2012-03-01,7100,38.62
2012-02-29,128600,38.18
2012-02-28,26300,39.37
2012-02-27,29500,39.79
2012-02-24,66300,40.14
2012-02-23,24000,40.11
2012-02-22,46900,39.47
2012-02-21,25700,39.61
2012-02-17,9600,39.36
2012-02-16,11600,39.04
2012-02-15,17400,38.03
2012-02-14,32800,38.17
2012-02-13,7800,38.07
2012-02-10,17700,37.48
2012-02-09,19900,38.54
2012-02-08,73800,38.54
2012-02-07,41400,38.67
2012-02-06,8800,38.23
2012-02-03,12400,37.81
2012-02-02,34400,37.03
2012-02-01,20500,36.30
2012-01-31,17100,36.22
2012-01-30,7400,36.27
2012-01-27,70700,36.76
2012-01-26,29600,36.24
2012-01-25,9400,37.14
2012-01-24,5000,36.44
2012-01-23,10500,36.15
2012-01-20,6300,35.88
2012-01-19,39500,36.07
2012-01-18,10200,35.95
2012-01-17,8100,34.78
2012-01-13,10500,34.50
2012-01-12,14300,35.31
2012-01-11,26100,35.38
2012-01-10,41300,35.96
2012-01-09,16500,34.98
2012-01-06,4500,35.10
2012-01-05,4900,35.30
2012-01-04,15800,35.53
2012-01-03,18600,35.74
2011-12-30,23600,34.30
2011-12-29,26500,34.62
2011-12-28,13600,34.12
2011-12-27,9500,35.18
2011-12-23,7300,34.88
2011-12-22,7300,35.00
2011-12-21,30200,34.29
2011-12-20,20400,33.88
2011-12-19,15600,32.03
2011-12-16,19500,33.02
2011-12-15,18200,32.18
2011-12-14,21800,32.34
2011-12-13,10400,33.59
2011-12-12,25300,34.52
2011-12-09,2900,35.39
2011-12-08,9000,34.30
2011-12-07,8100,35.40
2011-12-06,17600,35.96
2011-12-05,6700,35.57
2011-12-02,12900,34.94
2011-12-01,19400,34.71
2011-11-30,33700,34.81
2011-11-29,33500,32.56
2011-11-28,11600,32.60
2011-11-25,15300,30.45
2011-11-23,10000,30.88
2011-11-22,20900,32.58
2011-11-21,15300,32.98
2011-11-18,12800,34.10
2011-11-17,20400,33.98
2011-11-16,119800,35.22
2011-11-15,8500,35.42
2011-11-14,5900,34.71
2011-11-11,11700,35.37
2011-11-10,42200,34.39
2011-11-09,22200,33.26
2011-11-08,68100,35.32
2011-11-07,40300,34.75
2011-11-04,17500,35.08
2011-11-03,17600,34.86
2011-11-02,10800,33.90
2011-11-01,17000,32.35
2011-10-31,9400,33.55
2011-10-28,25900,35.26
2011-10-27,56100,35.33
2011-10-26,8700,33.04
2011-10-25,17600,31.82
2011-10-24,8900,33.07
2011-10-21,9900,31.91
2011-10-20,11100,31.38
2011-10-19,7700,30.95
2011-10-18,15500,32.02
2011-10-17,41600,30.58
2011-10-14,17000,31.68
2011-10-13,69500,30.50
2011-10-12,18300,30.37
2011-10-11,22800,30.02
2011-10-10,22700,29.46
2011-10-07,85900,27.60
2011-10-06,86300,28.14
2011-10-05,80100,27.47
2011-10-04,127200,27.06
2011-10-03,237400,25.26
2011-09-30,147800,26.91
2011-09-29,106200,28.10
2011-09-28,29700,28.00
2011-09-27,23500,29.54
