2012-10-19,203600,13.49
2012-10-18,205500,13.53
2012-10-17,149300,13.20
2012-10-16,169400,13.00
2012-10-15,173500,12.99
2012-10-12,140200,12.90
2012-10-11,125000,13.00
2012-10-10,170600,12.96
2012-10-09,123400,12.95
2012-10-08,266800,13.12
2012-10-05,104500,12.95
2012-10-04,138800,12.73
2012-10-03,192800,12.45
2012-10-02,150300,12.96
2012-10-01,190100,12.77
2012-09-28,69800,12.60
2012-09-27,139500,12.86
2012-09-26,98000,12.74
2012-09-25,154300,12.64
2012-09-24,166800,12.77
2012-09-21,391400,12.70
2012-09-20,128400,12.87
2012-09-19,128600,13.02
2012-09-18,207100,12.94
2012-09-17,153100,13.58
2012-09-14,168000,13.80
2012-09-13,404500,13.29
2012-09-12,76200,13.00
2012-09-11,104700,13.01
2012-09-10,225700,12.99
2012-09-07,121300,13.08
2012-09-06,247800,12.94
2012-09-05,184200,12.24
2012-09-04,161000,12.35
2012-08-31,106000,12.34
2012-08-30,69500,12.21
2012-08-29,82000,12.33
2012-08-28,64400,12.31
2012-08-27,120700,12.33
2012-08-24,163200,12.37
2012-08-23,100100,12.41
2012-08-22,97700,12.61
2012-08-21,93800,12.90
2012-08-20,78900,13.00
2012-08-17,85900,12.99
2012-08-16,105000,12.84
2012-08-15,111600,12.89
2012-08-14,188600,12.70
2012-08-13,149200,12.87
2012-08-10,183700,13.22
2012-08-09,244000,13.60
2012-08-08,601500,14.16
2012-08-07,250800,12.15
2012-08-06,166100,12.12
2012-08-03,139600,12.04
2012-08-02,205200,11.60
2012-08-01,131900,11.58
2012-07-31,135500,11.81
2012-07-30,169200,11.78
2012-07-27,185900,11.75
2012-07-26,150400,11.59
2012-07-25,105000,11.46
2012-07-24,119700,11.57
2012-07-23,207000,11.56
2012-07-20,165400,11.72
2012-07-19,143500,12.05
2012-07-18,157200,12.15
2012-07-17,83100,12.13
2012-07-16,94800,11.98
2012-07-13,149200,12.18
2012-07-12,281200,12.12
2012-07-11,169700,12.21
2012-07-10,117000,12.20
2012-07-09,158200,12.29
2012-07-06,102800,12.45
2012-07-05,62800,12.79
2012-07-03,126900,12.89
2012-07-02,183900,12.84
2012-06-29,200600,12.86
2012-06-28,144700,12.37
2012-06-27,147900,12.55
2012-06-26,103700,12.35
2012-06-25,105400,12.32
2012-06-22,160200,12.81
2012-06-21,110000,12.69
2012-06-20,148000,13.24
2012-06-19,242500,13.07
2012-06-18,138500,12.65
2012-06-15,268000,12.60
2012-06-14,135100,12.06
2012-06-13,138400,11.96
2012-06-12,245400,12.15
2012-06-11,136600,11.71
2012-06-08,94000,12.42
2012-06-07,158900,12.18
2012-06-06,189900,12.33
2012-06-05,157400,11.85
2012-06-04,298000,11.64
2012-06-01,268200,11.56
2012-05-31,414300,11.64
2012-05-30,129400,11.93
2012-05-29,124700,12.33
2012-05-25,151600,12.15
2012-05-24,156200,12.26
2012-05-23,167000,12.42
2012-05-22,182000,12.50
2012-05-21,124200,12.85
2012-05-18,124000,12.68
2012-05-17,145100,12.70
2012-05-16,92200,12.98
2012-05-15,132000,13.16
2012-05-14,119500,13.22
2012-05-11,152500,13.61
2012-05-10,264000,13.64
2012-05-09,336300,13.56
2012-05-08,165200,12.97
2012-05-07,107000,13.16
2012-05-04,165600,13.23
2012-05-03,111100,13.60
2012-05-02,223300,13.95
2012-05-01,154000,13.72
2012-04-30,169000,13.88
2012-04-27,137100,14.44
2012-04-26,92000,14.06
2012-04-25,162200,14.02
2012-04-24,146900,13.69
2012-04-23,234200,13.48
2012-04-20,157300,13.97
2012-04-19,178300,13.90
2012-04-18,118700,14.07
2012-04-17,100600,14.56
2012-04-16,136500,14.08
2012-04-13,160100,14.21
2012-04-12,229600,14.90
2012-04-11,162500,14.32
2012-04-10,222700,14.02
2012-04-09,227000,14.60
2012-04-05,113800,15.07
2012-04-04,248700,15.12
2012-04-03,166700,15.45
2012-04-02,198200,15.89
2012-03-30,373300,15.87
2012-03-29,106000,15.30
2012-03-28,117200,15.34
2012-03-27,149800,15.42
2012-03-26,177800,15.56
2012-03-23,162500,15.03
2012-03-22,244700,14.87
2012-03-21,196800,15.35
2012-03-20,145900,15.19
2012-03-19,164800,15.36
2012-03-16,191500,15.18
2012-03-15,146300,15.09
2012-03-14,113300,15.03
2012-03-13,173300,15.17
2012-03-12,107200,14.62
2012-03-09,199000,14.72
2012-03-08,261900,14.89
2012-03-07,241200,14.10
2012-03-06,212700,14.02
2012-03-05,235800,14.52
2012-03-02,256000,14.59
2012-03-01,194500,15.07
2012-02-29,277700,14.88
2012-02-28,236600,15.03
2012-02-27,208400,15.13
2012-02-24,158800,15.42
2012-02-23,219200,15.70
2012-02-22,172000,15.54
2012-02-21,212500,15.95
2012-02-17,247700,15.97
2012-02-16,170600,15.55
2012-02-15,243600,15.33
2012-02-14,276500,15.48
2012-02-13,313400,15.94
2012-02-10,226200,16.19
2012-02-09,341000,16.33
2012-02-08,727000,16.81
2012-02-07,242100,15.88
2012-02-06,530400,15.76
2012-02-03,777800,14.85
2012-02-02,1328200,13.92
2012-02-01,295800,16.92
2012-01-31,193100,15.98
2012-01-30,187100,16.08
2012-01-27,213700,16.53
2012-01-26,221600,16.72
2012-01-25,131600,17.26
2012-01-24,162200,17.16
2012-01-23,436400,16.96
2012-01-20,209700,17.01
2012-01-19,129600,16.59
