2012-10-19,326900,13.94
2012-10-18,63600,13.96
2012-10-17,54700,14.01
2012-10-16,42300,13.99
2012-10-15,459800,14.00
2012-10-12,123900,13.96
2012-10-11,31100,13.97
2012-10-10,41400,13.97
2012-10-09,45000,13.95
2012-10-08,75400,13.96
2012-10-05,92700,13.95
2012-10-04,53800,13.98
2012-10-03,64200,13.97
2012-10-02,47200,13.95
2012-10-01,83900,13.97
2012-09-28,63800,13.93
2012-09-27,99900,13.98
2012-09-26,55200,13.94
2012-09-25,95500,13.94
2012-09-24,165000,13.95
2012-09-21,172500,13.95
2012-09-20,53400,13.94
2012-09-19,103200,13.95
2012-09-18,47600,13.95
2012-09-17,74800,13.96
2012-09-14,111800,13.95
2012-09-13,135400,13.95
2012-09-12,232500,13.95
2012-09-11,51800,13.95
2012-09-10,44200,13.94
2012-09-07,58600,13.95
2012-09-06,66800,13.95
2012-09-05,92200,13.89
2012-09-04,74200,13.92
2012-08-31,140500,13.88
2012-08-30,48700,13.89
2012-08-29,31000,13.90
2012-08-28,61600,13.88
2012-08-27,50600,13.88
2012-08-24,92000,13.88
2012-08-23,113500,13.86
2012-08-22,215100,13.87
2012-08-21,62700,13.88
2012-08-20,27500,13.89
2012-08-17,32300,13.93
2012-08-16,37300,13.91
2012-08-15,67200,13.94
2012-08-14,75300,13.88
2012-08-13,596700,13.86
2012-08-10,372600,13.89
2012-08-09,110000,13.93
2012-08-08,148000,13.94
2012-08-07,214000,13.91
2012-08-06,70100,13.87
2012-08-03,111400,13.86
2012-08-02,312700,13.81
2012-08-01,139700,13.79
2012-07-31,228800,13.83
2012-07-30,86800,13.82
2012-07-27,222900,13.81
2012-07-26,58200,13.80
2012-07-25,164100,13.79
2012-07-24,169500,13.81
2012-07-23,208600,13.81
2012-07-20,234900,13.84
2012-07-19,177100,13.86
2012-07-18,176400,13.84
2012-07-17,415800,13.83
2012-07-16,1034100,13.81
2012-07-13,4049000,13.80
2012-07-12,23100,10.09
2012-07-11,34600,10.08
2012-07-10,33300,10.16
2012-07-09,50900,9.65
2012-07-06,22200,9.79
2012-07-05,14600,9.89
2012-07-03,34800,9.97
2012-07-02,59500,9.84
2012-06-29,57800,9.79
2012-06-28,45800,9.74
2012-06-27,29500,9.84
2012-06-26,18300,9.45
2012-06-25,20400,9.13
2012-06-22,104600,9.36
2012-06-21,36500,9.02
2012-06-20,28400,9.27
2012-06-19,47400,9.50
2012-06-18,59700,8.97
2012-06-15,101700,9.09
2012-06-14,23300,9.19
2012-06-13,37200,8.89
2012-06-12,44400,8.96
2012-06-11,69800,8.84
2012-06-08,38900,8.91
2012-06-07,52000,8.90
2012-06-06,49700,9.13
2012-06-05,41200,8.89
2012-06-04,47800,8.75
2012-06-01,70900,8.50
2012-05-31,64900,8.71
2012-05-30,28700,8.70
2012-05-29,29300,8.94
2012-05-25,35300,8.78
2012-05-24,38400,8.81
2012-05-23,50000,8.86
2012-05-22,59000,9.15
2012-05-21,36400,9.71
2012-05-18,63000,9.70
2012-05-17,33000,9.79
2012-05-16,30400,10.07
2012-05-15,22000,10.07
2012-05-14,55500,10.16
2012-05-11,37500,10.21
2012-05-10,19000,10.43
2012-05-09,33000,10.43
2012-05-08,32100,10.77
2012-05-07,25000,10.64
2012-05-04,70400,10.62
2012-05-03,42000,11.14
2012-05-02,33900,11.40
2012-05-01,46000,11.31
2012-04-30,43000,11.45
2012-04-27,31300,11.82
2012-04-26,15400,11.60
2012-04-25,28400,11.55
2012-04-24,45900,11.40
2012-04-23,45500,11.02
2012-04-20,46000,11.24
2012-04-19,31100,11.13
2012-04-18,31600,11.44
2012-04-17,49100,11.69
2012-04-16,16300,11.32
2012-04-13,67300,11.12
2012-04-12,36500,11.57
2012-04-11,48100,11.36
2012-04-10,51700,11.23
2012-04-09,63600,11.52
2012-04-05,43800,11.53
2012-04-04,27400,11.21
2012-04-03,51000,11.55
2012-04-02,65800,11.60
2012-03-30,36700,11.30
2012-03-29,18900,11.57
2012-03-28,33800,11.40
2012-03-27,33500,11.50
2012-03-26,66800,11.70
2012-03-23,35900,11.44
