2012-10-19,10075700,12.29
2012-10-18,2952100,12.04
2012-10-17,3874400,11.98
2012-10-16,2485000,11.95
2012-10-15,2655700,12.08
2012-10-12,3314400,12.04
2012-10-11,3257000,12.22
2012-10-10,2628900,12.18
2012-10-09,3087000,12.28
2012-10-08,2142900,12.39
2012-10-05,2788200,12.48
2012-10-04,2387900,12.44
2012-10-03,2579400,12.24
2012-10-02,3408400,12.12
2012-10-01,3095800,12.04
2012-09-28,3302900,12.14
2012-09-27,3584000,12.16
2012-09-26,3759700,12.06
2012-09-25,3165400,12.11
2012-09-24,2334300,12.16
2012-09-21,4229500,12.00
2012-09-20,3036300,12.09
2012-09-19,2992600,12.13
2012-09-18,3504600,12.08
2012-09-17,7055400,12.17
2012-09-14,5126300,12.45
2012-09-13,3787100,12.44
2012-09-12,1783700,12.14
2012-09-11,2609200,12.04
2012-09-10,2427400,12.04
2012-09-07,2094300,12.19
2012-09-06,3512100,12.16
2012-09-05,3929400,11.97
2012-09-04,2371600,11.97
2012-08-31,3065200,11.97
2012-08-30,1525900,11.98
2012-08-29,2281900,12.05
2012-08-28,3105700,11.94
2012-08-27,2115700,11.97
2012-08-24,1591900,12.07
2012-08-23,2005000,12.00
2012-08-22,4022300,12.07
2012-08-21,3581300,12.05
2012-08-20,2776300,12.16
2012-08-17,1923100,12.16
2012-08-16,2668500,12.14
2012-08-15,2161600,12.04
2012-08-14,2620000,11.91
2012-08-13,2833500,11.95
2012-08-10,2141200,11.94
2012-08-09,1911100,11.96
2012-08-08,2892200,11.94
2012-08-07,4336300,11.86
2012-08-06,2690200,11.65
2012-08-03,3425000,11.55
2012-08-02,4982700,11.35
2012-08-01,3142900,11.37
2012-07-31,3725700,11.46
2012-07-30,3504400,11.47
2012-07-27,3022400,11.46
2012-07-26,3255200,11.34
2012-07-25,3066300,11.31
2012-07-24,4959200,11.35
2012-07-23,11379200,11.21
2012-07-20,15525900,11.35
2012-07-19,7503000,11.82
2012-07-18,3017900,11.87
2012-07-17,2695200,12.04
2012-07-16,2364400,11.92
2012-07-13,2980900,11.88
2012-07-12,3119700,11.61
2012-07-11,4389200,11.68
2012-07-10,3032600,11.48
2012-07-09,3187500,11.59
2012-07-06,3746900,11.73
2012-07-05,3246800,11.67
2012-07-03,2147100,11.70
2012-07-02,3892400,11.66
2012-06-29,3739100,11.45
2012-06-28,2306400,11.30
2012-06-27,2403500,11.31
2012-06-26,2184000,11.18
2012-06-25,2326300,11.25
2012-06-22,2246600,11.57
2012-06-21,2515900,11.44
2012-06-20,3240900,11.60
2012-06-19,1969600,11.66
2012-06-18,1904900,11.54
2012-06-15,3155600,11.57
2012-06-14,2284300,11.44
2012-06-13,6223200,11.34
2012-06-12,2186100,11.32
2012-06-11,3514400,11.25
2012-06-08,2600200,11.55
2012-06-07,3340800,11.39
2012-06-06,5715700,11.24
2012-06-05,4060700,11.19
2012-06-04,3082500,11.20
2012-06-01,4013600,11.23
2012-05-31,5955500,11.47
2012-05-30,5842200,11.45
2012-05-29,3178700,11.79
2012-05-25,2146400,11.77
2012-05-24,2051000,11.77
2012-05-23,3714000,11.80
2012-05-22,3447600,11.74
2012-05-21,2436000,11.62
2012-05-18,2919200,11.49
2012-05-17,2238400,11.54
2012-05-16,3359500,11.65
2012-05-15,3909800,11.72
2012-05-14,2940300,11.76
2012-05-11,3274600,11.86
2012-05-10,2738000,11.90
2012-05-09,2958600,11.84
2012-05-08,4959200,12.02
2012-05-07,8803600,12.07
2012-05-04,4650400,12.02
2012-05-03,6286000,12.13
2012-05-02,6582100,12.22
2012-05-01,6768600,12.19
2012-04-30,5695200,12.16
2012-04-27,4036500,12.19
2012-04-26,5082200,12.19
2012-04-25,2977900,12.12
2012-04-24,3519700,12.07
2012-04-23,3415600,11.98
2012-04-20,3855400,12.08
2012-04-19,5147800,12.10
2012-04-18,3700800,12.45
2012-04-17,2608000,12.52
2012-04-16,4928800,12.39
2012-04-13,2558100,12.16
2012-04-12,5268700,12.40
2012-04-11,6180600,12.26
2012-04-10,6005100,12.17
2012-04-09,2096800,12.50
2012-04-05,2289500,12.76
2012-04-04,2550000,12.86
2012-04-03,3325400,13.12
2012-04-02,3138000,12.95
2012-03-30,1765200,12.88
2012-03-29,2767800,12.81
2012-03-28,4343300,13.00
2012-03-27,3576700,12.97
2012-03-26,3760600,13.04
2012-03-23,3513300,12.94
2012-03-22,3019000,12.85
2012-03-21,2569700,12.90
2012-03-20,3138000,13.06
2012-03-19,3314300,13.11
2012-03-16,6783800,12.95
2012-03-15,4486500,12.93
2012-03-14,4277800,12.62
2012-03-13,3884900,12.51
2012-03-12,1968200,12.23
2012-03-09,2213700,12.21
2012-03-08,1838200,12.12
2012-03-07,2928200,12.13
2012-03-06,2386600,12.01
2012-03-05,2913600,12.21
2012-03-02,3167200,12.38
2012-03-01,3946500,12.38
2012-02-29,3768400,12.26
2012-02-28,3631200,12.29
2012-02-27,3755300,12.27
2012-02-24,3521000,12.13
2012-02-23,2974200,12.20
2012-02-22,5515400,12.06
2012-02-21,2502800,12.42
2012-02-17,2925700,12.44
2012-02-16,2717100,12.37
2012-02-15,3954000,12.28
2012-02-14,5534000,12.25
2012-02-13,3396700,12.23
2012-02-10,3867500,12.17
2012-02-09,3674600,12.19
2012-02-08,3662700,12.21
2012-02-07,2286100,12.16
2012-02-06,3913900,12.17
2012-02-03,4608100,12.26
2012-02-02,4620700,11.96
2012-02-01,6172600,11.93
2012-01-31,6039500,12.00
2012-01-30,4471800,12.15
2012-01-27,4470100,12.23
2012-01-26,4597200,12.14
2012-01-25,3498300,12.25
2012-01-24,3300900,12.28
2012-01-23,3440200,12.40
2012-01-20,10854400,12.40
2012-01-19,4404600,12.87
2012-01-18,3510900,12.88
2012-01-17,8087300,13.05
2012-01-13,9275000,13.13
2012-01-12,8453900,13.01
2012-01-11,3498600,12.89
2012-01-10,6300400,12.92
2012-01-09,6461500,12.89
2012-01-06,4521700,12.90
2012-01-05,3956200,12.70
2012-01-04,3031500,12.65
2012-01-03,4919200,12.45
2011-12-30,2104900,12.36
2011-12-29,1956600,12.41
2011-12-28,1837700,12.22
2011-12-27,1978900,12.35
2011-12-23,1637200,12.25
2011-12-22,3061200,12.31
2011-12-21,4086300,12.00
2011-12-20,4750500,11.98
2011-12-19,2676100,11.71
2011-12-16,6671200,11.94
2011-12-15,3270800,11.85
2011-12-14,3823400,11.82
2011-12-13,4455800,11.87
2011-12-12,4621000,12.11
2011-12-09,4285100,12.02
2011-12-08,6605800,11.74
2011-12-07,4401200,12.17
2011-12-06,2752200,12.12
2011-12-05,3458400,12.15
2011-12-02,3281700,12.01
2011-12-01,3376300,12.03
2011-11-30,4771700,11.97
2011-11-29,4733100,11.34
2011-11-28,4081700,11.46
2011-11-25,2940100,11.37
2011-11-23,2668500,11.13
2011-11-22,3996900,11.51
2011-11-21,3564700,11.53
2011-11-18,4905400,11.71
2011-11-17,3571600,11.85
2011-11-16,4904000,12.04
2011-11-15,3977300,12.18
2011-11-14,3656400,12.03
2011-11-11,3077400,12.30
2011-11-10,4879900,12.15
2011-11-09,7498900,12.01
2011-11-08,4989100,12.36
2011-11-07,4112600,12.07
2011-11-04,3707700,11.92
2011-11-03,4764800,12.05
2011-11-02,5147300,11.89
2011-11-01,8600500,11.65
2011-10-31,6479900,12.26
2011-10-28,9142800,12.52
2011-10-27,8098900,12.26
2011-10-26,6107500,11.76
2011-10-25,6258300,11.52
2011-10-24,13241600,11.74
2011-10-21,18049200,11.63
2011-10-20,13466000,11.72
2011-10-19,7531900,11.55
2011-10-18,6839700,11.68
2011-10-17,5075800,11.22
2011-10-14,11012100,11.42
2011-10-13,5357500,11.58
2011-10-12,7977200,11.63
2011-10-11,4071700,11.49
2011-10-10,3677200,11.41
2011-10-07,5800100,11.02
2011-10-06,6028500,11.28
2011-10-05,4941300,10.98
2011-10-04,6888600,10.95
2011-10-03,5461900,10.58
2011-09-30,3827500,10.83
2011-09-29,6336100,11.15
2011-09-28,5155100,10.93
2011-09-27,4598300,11.20
2011-09-26,6988400,11.12
2011-09-23,5193200,10.98
2011-09-22,6969400,10.81
2011-09-21,6379800,11.00
2011-09-20,4885400,11.56
2011-09-19,4228500,11.58
2011-09-16,6081600,11.77
2011-09-15,10426200,11.80
2011-09-14,6861300,11.81
2011-09-13,7637200,11.60
2011-09-12,7795000,11.40
2011-09-09,8722600,11.06
2011-09-08,7559500,11.16
2011-09-07,6566500,11.22
2011-09-06,5922900,10.67
2011-09-02,6884900,10.83
2011-09-01,7397200,11.02
2011-08-31,5971300,11.16
2011-08-30,6489700,10.95
2011-08-29,4081900,10.87
2011-08-26,4211000,10.43
2011-08-25,5913100,10.34
2011-08-24,6248500,10.55
2011-08-23,5323800,10.34
2011-08-22,5631700,10.04
2011-08-19,5473700,10.03
2011-08-18,6262800,10.19
2011-08-17,5521300,10.68
2011-08-16,4798600,10.80
2011-08-15,4341300,10.94
2011-08-12,4916200,10.49
2011-08-11,7854600,10.69
2011-08-10,10711700,10.20
2011-08-09,9439800,10.81
2011-08-08,16290900,10.22
2011-08-05,7163700,11.20
2011-08-04,9202400,11.34
2011-08-03,7561000,11.82
2011-08-02,6796400,11.76
2011-08-01,5732900,11.86
2011-07-29,4748500,12.04
2011-07-28,4208800,12.05
2011-07-27,6838500,12.21
2011-07-26,3445400,12.31
2011-07-25,4968800,12.37
2011-07-22,6194900,12.46
2011-07-21,5681500,12.76
2011-07-20,4436500,12.67
2011-07-19,5492900,12.64
2011-07-18,7663900,12.57
2011-07-15,8638200,12.72
2011-07-14,9827900,12.71
2011-07-13,9767000,12.93
2011-07-12,4111200,12.77
2011-07-11,2624900,12.63
2011-07-08,3245400,12.82
2011-07-07,5181800,12.92
2011-07-06,3414300,12.86
2011-07-05,3985800,12.82
2011-07-01,4569200,12.74
2011-06-30,8245200,12.61
2011-06-29,6267400,12.44
2011-06-28,7384500,12.35
2011-06-27,2934000,12.07
2011-06-24,5138800,12.07
2011-06-23,4651500,12.15
2011-06-22,3149100,12.22
2011-06-21,10499900,12.30
2011-06-20,2650900,12.30
2011-06-17,4519900,12.26
2011-06-16,3784900,12.09
2011-06-15,5073300,11.98
2011-06-14,6939300,12.05
2011-06-13,4385200,12.11
2011-06-10,5729400,11.95
2011-06-09,7711300,11.91
2011-06-08,3667200,11.90
2011-06-07,5023700,11.99
2011-06-06,5175000,11.98
2011-06-03,6584800,12.04
2011-06-02,4156400,12.23
2011-06-01,5368400,12.19
2011-05-31,4403000,12.53
2011-05-27,3166000,12.39
2011-05-26,11621400,12.25
2011-05-25,3297800,12.47
2011-05-24,3026900,12.47
2011-05-23,3000000,12.49
2011-05-20,2160600,12.58
2011-05-19,3463100,12.67
2011-05-18,4126300,12.54
2011-05-17,2580100,12.57
2011-05-16,4023900,12.48
2011-05-13,5117100,12.35
2011-05-12,7200000,12.44
2011-05-11,3800000,12.60
2011-05-10,4336300,12.72
2011-05-09,2919300,12.65
2011-05-06,2415300,12.68
2011-05-05,3809600,12.67
2011-05-04,4681500,12.94
2011-05-03,9300000,12.84
2011-05-02,3621100,12.72
2011-04-29,4577400,12.85
2011-04-28,4600000,12.80
2011-04-27,4175800,12.66
2011-04-26,4400000,12.50
2011-04-25,4048200,12.33
2011-04-21,6579000,12.24
2011-04-20,3559600,11.91
2011-04-19,2673100,11.81
2011-04-18,3394900,11.89
2011-04-15,2453600,12.01
2011-04-14,2802100,11.88
2011-04-13,4193800,11.92
2011-04-12,4321300,11.91
2011-04-11,3636200,12.13
2011-04-08,3610800,11.94
2011-04-07,3505100,12.14
2011-04-06,7522700,12.15
2011-04-05,5395400,11.91
2011-04-04,1850300,11.75
2011-04-01,4337400,11.77
2011-03-31,4878600,11.66
2011-03-30,7366700,11.66
2011-03-29,3225300,11.68
2011-03-28,3456100,11.65
2011-03-25,10146900,11.72
2011-03-24,14721000,11.47
2011-03-23,5338000,11.31
2011-03-22,2439200,11.53
