2012-10-19,5300,20.19
2012-10-18,1400,20.56
2012-10-17,3800,20.53
2012-10-16,7700,20.40
2012-10-15,7600,19.94
2012-10-12,1600,19.88
2012-10-11,3500,19.84
2012-10-10,5400,19.65
2012-10-09,11000,19.88
2012-10-08,1100,20.09
2012-10-05,5000,20.30
2012-10-04,4600,20.19
2012-10-03,3100,20.05
2012-10-02,2800,19.97
2012-10-01,27100,20.07
2012-09-28,8700,19.86
2012-09-27,6900,20.26
2012-09-26,9500,20.00
2012-09-25,23700,20.17
2012-09-24,900,20.28
2012-09-21,4300,20.48
2012-09-20,700,20.40
2012-09-19,7700,20.60
2012-09-18,14000,20.41
2012-09-17,8600,20.50
2012-09-14,2200,20.57
2012-09-13,4800,20.43
2012-09-12,1900,20.05
2012-09-11,6800,20.04
2012-09-10,3600,19.78
2012-09-07,4500,19.89
2012-09-06,2600,19.72
2012-09-05,3300,19.12
2012-09-04,8700,19.23
2012-08-31,1000,19.31
2012-08-30,1800,19.18
2012-08-29,2600,19.39
2012-08-28,3700,19.42
2012-08-27,3700,19.48
2012-08-24,6100,19.45
2012-08-23,3800,19.43
2012-08-22,26600,19.64
2012-08-21,4700,19.63
2012-08-20,5000,19.52
2012-08-17,25200,19.58
2012-08-16,2300,19.55
2012-08-15,3400,19.35
2012-08-14,600,19.38
2012-08-13,15100,19.39
2012-08-10,27400,19.39
2012-08-09,6900,19.43
2012-08-08,21300,19.52
2012-08-07,5200,19.45
2012-08-06,10100,19.30
2012-08-03,4700,19.12
2012-08-02,2700,18.45
2012-08-01,4900,18.76
2012-07-31,1300,18.77
2012-07-30,18800,18.76
2012-07-27,4800,18.74
2012-07-26,6600,18.29
2012-07-25,3500,17.77
2012-07-24,1200,17.70
2012-07-23,4500,17.98
2012-07-20,1100,18.28
2012-07-19,3000,18.75
2012-07-18,4400,18.52
2012-07-17,4100,18.46
2012-07-16,3700,18.41
2012-07-13,5300,18.38
2012-07-12,2400,18.10
2012-07-11,7300,18.41
2012-07-10,5900,18.27
2012-07-09,2300,18.36
2012-07-06,4000,18.45
2012-07-05,7300,18.63
2012-07-03,1600,18.98
2012-07-02,3000,18.72
2012-06-29,1500,18.62
2012-06-28,2800,18.01
2012-06-27,8200,18.06
2012-06-26,900,17.92
2012-06-25,1700,17.81
2012-06-22,11300,18.17
2012-06-21,2100,18.29
2012-06-20,6200,18.62
2012-06-19,1600,18.47
2012-06-18,2600,18.11
2012-06-15,1500,18.08
2012-06-14,11000,17.94
2012-06-13,2600,17.78
2012-06-12,2500,17.86
2012-06-11,5400,17.58
2012-06-08,7800,17.71
2012-06-07,2500,17.80
2012-06-06,1900,17.69
2012-06-05,50500,17.13
2012-06-04,5200,17.08
2012-06-01,13500,17.02
2012-05-31,2200,17.38
2012-05-30,11500,17.32
2012-05-29,4500,17.61
2012-05-25,4000,17.52
2012-05-24,2300,17.64
2012-05-23,1400,17.64
2012-05-22,1700,17.88
2012-05-21,6700,17.75
2012-05-18,3700,17.45
2012-05-17,6300,17.60
2012-05-16,7000,17.86
2012-05-15,3600,17.95
2012-05-14,34400,18.27
2012-05-11,4100,18.55
2012-05-10,5900,18.73
2012-05-09,3000,18.64
2012-05-08,6400,18.84
2012-05-07,7300,19.05
2012-05-04,3100,18.90
2012-05-03,22000,19.15
2012-05-02,1700,19.33
2012-05-01,4300,19.55
2012-04-30,4300,19.43
2012-04-27,8000,19.56
2012-04-26,5200,19.46
2012-04-25,5700,19.33
2012-04-24,5900,19.14
2012-04-23,3500,19.07
2012-04-20,5300,19.35
2012-04-19,3600,19.21
2012-04-18,3300,19.32
2012-04-17,13400,19.37
2012-04-16,9500,19.08
2012-04-13,9200,18.99
2012-04-12,1800,19.35
2012-04-11,7600,19.10
2012-04-10,11600,18.87
2012-04-09,4000,19.27
2012-04-05,8100,19.28
2012-04-04,4300,19.46
2012-04-03,2200,19.85
2012-04-02,15200,20.21
2012-03-30,2500,19.95
2012-03-29,1600,19.86
2012-03-28,2100,19.88
2012-03-27,12600,20.07
2012-03-26,3700,20.25
2012-03-23,9800,20.01
2012-03-22,7500,19.96
2012-03-21,1100,20.11
2012-03-20,105200,20.28
2012-03-19,7200,20.46
2012-03-16,1000,20.35
2012-03-15,3800,20.14
2012-03-14,13100,19.94
2012-03-13,9800,20.14
2012-03-12,9800,19.78
2012-03-09,7500,19.80
2012-03-08,8600,19.91
2012-03-07,3000,19.52
2012-03-06,8400,19.33
2012-03-05,7400,19.93
2012-03-02,2100,20.03
2012-03-01,2800,20.24
2012-02-29,7600,20.00
2012-02-28,10400,20.23
2012-02-27,4600,20.14
2012-02-24,7600,20.21
2012-02-23,4000,20.05
2012-02-22,5300,19.95
2012-02-21,16100,19.97
2012-02-17,8000,20.01
2012-02-16,4200,19.98
2012-02-15,2600,19.73
2012-02-14,8800,19.72
2012-02-13,11800,19.83
2012-02-10,3800,19.59
2012-02-09,9500,19.97
2012-02-08,8400,19.97
2012-02-07,15900,19.92
2012-02-06,8700,19.78
2012-02-03,7400,19.81
2012-02-02,2300,19.58
2012-02-01,8400,19.50
2012-01-31,11000,19.18
2012-01-30,43900,19.13
2012-01-27,7700,19.31
2012-01-26,4300,19.34
2012-01-25,6300,19.34
2012-01-24,23800,19.16
2012-01-23,44200,19.26
2012-01-20,20100,19.06
2012-01-19,6400,19.01
2012-01-18,9000,18.81
2012-01-17,16300,18.53
2012-01-13,7200,18.32
2012-01-12,6100,18.54
2012-01-11,5100,18.47
2012-01-10,7700,18.56
2012-01-09,13900,18.34
2012-01-06,13000,18.30
2012-01-05,5800,18.45
2012-01-04,3000,18.73
2012-01-03,15000,18.84
2011-12-30,37300,18.30
2011-12-29,39900,18.20
2011-12-28,38500,17.92
2011-12-27,51800,18.22
2011-12-23,40900,18.26
2011-12-22,58700,18.12
2011-12-21,11300,17.96
2011-12-20,22900,18.05
2011-12-19,36800,17.45
2011-12-16,9300,17.65
2011-12-15,8000,17.73
2011-12-14,15000,17.65
2011-12-13,2800,17.84
2011-12-12,13600,18.08
2011-12-09,8600,18.56
2011-12-08,8100,18.23
2011-12-07,18700,18.68
2011-12-06,4900,18.63
2011-12-05,4700,18.44
2011-12-02,5000,18.35
2011-12-01,9400,18.37
2011-11-30,3300,18.49
2011-11-29,5700,17.65
2011-11-28,30300,17.50
2011-11-25,19500,16.90
2011-11-23,41900,17.05
2011-11-22,36600,17.37
2011-11-21,11100,17.51
2011-11-18,88300,17.94
2011-11-17,40300,17.89
2011-11-16,3600,18.11
2011-11-15,23000,18.41
2011-11-14,23200,18.35
2011-11-11,8800,18.66
2011-11-10,8400,18.27
2011-11-09,4300,18.07
2011-11-08,26200,19.06
2011-11-07,4000,18.77
2011-11-04,3300,18.82
2011-11-03,7300,18.97
2011-11-02,800,18.51
2011-11-01,3600,18.46
2011-10-31,15500,19.06
2011-10-28,2000,19.74
2011-10-27,8700,19.98
2011-10-26,9300,19.00
2011-10-25,3500,18.71
2011-10-24,23400,18.95
2011-10-21,3300,18.69
2011-10-20,1200,18.32
2011-10-19,6200,18.27
2011-10-18,3200,18.66
2011-10-17,4300,18.29
2011-10-14,2500,18.65
2011-10-13,8800,18.45
2011-10-12,1100,18.46
2011-10-11,4600,18.10
2011-10-10,3000,18.19
2011-10-07,300,17.52
2011-10-06,300,17.59
2011-10-05,5800,17.21
2011-10-04,13700,16.45
2011-10-03,8900,16.61
2011-09-30,9800,17.17
2011-09-29,5000,17.52
2011-09-28,9400,17.26
2011-09-27,6400,17.52
2011-09-26,2100,17.17
2011-09-23,33700,16.80
2011-09-22,2900,16.41
2011-09-21,2300,17.16
2011-09-20,1500,17.67
2011-09-19,38000,17.63
2011-09-16,3600,18.05
2011-09-15,3300,17.97
2011-09-14,4500,17.62
2011-09-13,3100,17.35
2011-09-12,14500,16.93
2011-09-09,7800,17.27
2011-09-08,28000,17.95
2011-09-07,2200,18.19
2011-09-06,4500,17.70
2011-09-02,7700,18.38
2011-09-01,8000,18.87
2011-08-31,3600,18.96
2011-08-30,7000,18.64
2011-08-29,167700,18.74
2011-08-26,1000,18.32
2011-08-25,3000,18.10
2011-08-24,6900,18.47
2011-08-23,5300,18.48
2011-08-22,3500,18.04
2011-08-19,46700,17.84
2011-08-18,17200,18.19
2011-08-17,7000,19.02
2011-08-16,2100,18.88
2011-08-15,16800,19.14
2011-08-12,9000,18.73
2011-08-11,8900,18.59
2011-08-10,4900,17.67
2011-08-09,10100,18.68
2011-08-08,26400,17.71
2011-08-05,67800,18.97
2011-08-04,22700,18.88
2011-08-03,2900,20.01
2011-08-02,13200,20.10
2011-08-01,4300,20.51
2011-07-29,22800,20.86
2011-07-28,4700,20.82
2011-07-27,3800,20.80
2011-07-26,28000,21.32
2011-07-25,3900,21.20
2011-07-22,3700,21.34
2011-07-21,8700,21.36
2011-07-20,800,20.84
2011-07-19,2000,20.65
2011-07-18,5200,20.36
2011-07-15,6900,20.65
2011-07-14,14300,20.70
2011-07-13,21300,20.77
2011-07-12,4900,20.55
2011-07-11,4700,20.72
2011-07-08,1300,21.28
2011-07-07,2600,21.59
2011-07-06,1200,21.35
2011-07-05,8100,21.45
2011-07-01,1200,21.47
2011-06-30,2100,21.33
2011-06-29,5900,20.97
2011-06-28,13000,20.64
2011-06-27,4500,20.47
2011-06-24,11000,20.26
2011-06-23,7700,20.44
2011-06-22,4300,20.75
2011-06-21,4500,20.85
2011-06-20,7100,20.50
2011-06-17,13500,20.52
2011-06-16,4800,20.31
2011-06-15,9500,20.35
2011-06-14,2400,20.99
2011-06-13,4300,20.69
2011-06-10,2800,20.69
2011-06-09,2600,21.13
2011-06-08,10000,20.93
2011-06-07,5300,21.28
2011-06-06,800,21.02
2011-06-03,14000,21.22
2011-06-02,3700,21.30
2011-06-01,6100,21.20
2011-05-31,9700,21.57
2011-05-27,1500,21.35
2011-05-26,2100,21.22
2011-05-25,3100,21.09
2011-05-24,1900,20.91
2011-05-23,17400,20.75
2011-05-20,3400,21.25
2011-05-19,700,21.41
2011-05-18,1200,21.36
2011-05-17,8100,21.22
2011-05-16,1900,21.30
2011-05-13,11000,21.22
2011-05-12,2700,21.63
2011-05-11,27400,21.54
2011-05-10,500,21.76
2011-05-09,1900,21.62
2011-05-06,1500,21.44
2011-05-05,5300,21.52
2011-05-04,15300,22.00
2011-05-03,16000,22.09
2011-05-02,11000,22.25
2011-04-29,8000,22.29
2011-04-28,6600,22.27
2011-04-27,2000,21.98
2011-04-26,3400,21.88
2011-04-25,10000,21.70
2011-04-21,5600,21.66
2011-04-20,2200,21.52
2011-04-19,4100,21.07
2011-04-18,5100,20.93
2011-04-15,3700,21.43
2011-04-14,5700,21.46
2011-04-13,2500,21.49
2011-04-12,22000,21.38
2011-04-11,15100,21.58
2011-04-08,29700,21.60
2011-04-07,13100,21.46
2011-04-06,7600,21.49
2011-04-05,6500,21.33
2011-04-04,9700,21.36
2011-04-01,10100,21.31
2011-03-31,3700,21.13
2011-03-30,36300,21.26
2011-03-29,14100,21.00
2011-03-28,13500,21.00
2011-03-25,5500,21.01
2011-03-24,7000,21.19
2011-03-23,3000,20.94
2011-03-22,25200,20.91
2011-03-21,7000,20.98
2011-03-18,6000,20.49
2011-03-17,7700,20.31
2011-03-16,10000,19.84
2011-03-15,8900,20.37
2011-03-14,4500,20.63
2011-03-11,3300,20.91
2011-03-10,16600,20.93
2011-03-09,3800,21.45
2011-03-08,18600,21.52
2011-03-07,9100,21.51
2011-03-04,5400,21.68
2011-03-03,10400,21.88
2011-03-02,3900,21.62
2011-03-01,7400,21.59
2011-02-28,12900,21.78
2011-02-25,6100,21.62
2011-02-24,8400,21.37
2011-02-23,10800,21.35
2011-02-22,22900,21.32
2011-02-18,3700,21.91
2011-02-17,6100,21.94
2011-02-16,1900,21.76
2011-02-15,10600,21.49
2011-02-14,17900,21.51
2011-02-11,57000,21.47
2011-02-10,10100,21.45
2011-02-09,19100,21.67
2011-02-08,3900,21.64
2011-02-07,3600,21.49
2011-02-04,4200,21.29
2011-02-03,2100,21.41
2011-02-02,2900,21.47
2011-02-01,3700,21.45
2011-01-31,6700,20.95
2011-01-28,4700,20.75
2011-01-27,1300,21.15
2011-01-26,3100,21.14
2011-01-25,5800,20.88
2011-01-24,12700,21.07
2011-01-21,2000,20.91
2011-01-20,6300,20.73
2011-01-19,5600,20.85
2011-01-18,10500,21.08
2011-01-14,8500,20.96
2011-01-13,8600,20.80
2011-01-12,11900,20.65
2011-01-11,4100,20.17
2011-01-10,6400,20.00
2011-01-07,6800,20.04
2011-01-06,8300,20.15
2011-01-05,10400,20.28
2011-01-04,8200,20.35
2011-01-03,6100,20.36
2010-12-31,7500,20.21
2010-12-30,33200,20.11
2010-12-29,9500,20.21
2010-12-28,7000,20.07
2010-12-27,6500,20.01
2010-12-23,9500,20.09
2010-12-22,8100,20.05
2010-12-21,2700,20.01
2010-12-20,3400,19.90
2010-12-17,5800,19.86
2010-12-16,3200,19.97
2010-12-15,6600,19.89
2010-12-14,16200,20.10
2010-12-13,7900,20.10
2010-12-10,14200,19.87
2010-12-09,7400,19.79
2010-12-08,1700,19.71
2010-12-07,8800,19.67
2010-12-06,8100,19.63
2010-12-03,14600,19.64
2010-12-02,8200,19.48
2010-12-01,31300,19.21
2010-11-30,7500,18.67
2010-11-29,14000,18.89
2010-11-26,1300,19.09
2010-11-24,8700,19.37
2010-11-23,4300,19.22
2010-11-22,18200,19.79
2010-11-19,26500,19.94
2010-11-18,3200,20.03
2010-11-17,6200,19.59
2010-11-16,5300,19.39
2010-11-15,5500,19.92
2010-11-12,12300,19.94
2010-11-11,9500,20.10
2010-11-10,2700,20.25
2010-11-09,2300,20.25
2010-11-08,3800,20.35
2010-11-05,2700,20.47
2010-11-04,28400,20.58
2010-11-03,3000,20.07
2010-11-02,5200,19.98
2010-11-01,4400,19.61
2010-10-29,6800,19.79
2010-10-28,4400,19.77
2010-10-27,3700,19.47
2010-10-26,4100,19.77
2010-10-25,8000,19.92
2010-10-22,7400,19.82
2010-10-21,4400,19.86
2010-10-20,3800,19.97
2010-10-19,6200,19.59
2010-10-18,4100,20.10
2010-10-15,28400,20.01
2010-10-14,9700,20.03
2010-10-13,700,20.01
2010-10-12,2100,19.59
2010-10-11,1000,19.73
2010-10-08,2400,19.74
2010-10-07,12800,19.71
2010-10-06,3800,19.67
2010-10-05,10600,19.61
2010-10-04,7200,19.07
2010-10-01,10100,19.31
2010-09-30,2400,19.09
2010-09-29,12100,19.22
2010-09-28,3200,19.30
2010-09-27,2600,19.27
2010-09-24,5900,19.30
2010-09-23,18000,18.82
2010-09-22,2200,19.02
2010-09-21,5100,19.16
