2012-10-19,143600,29.01
2012-10-18,80000,29.57
2012-10-17,76200,29.40
2012-10-16,73400,29.32
2012-10-15,64400,29.32
2012-10-12,64800,29.13
2012-10-11,77000,29.41
2012-10-10,83100,29.41
2012-10-09,75500,29.06
2012-10-08,97400,30.45
2012-10-05,127400,30.29
2012-10-04,108100,30.28
2012-10-03,79300,29.60
2012-10-02,101400,29.97
2012-10-01,83800,30.15
2012-09-28,62000,29.71
2012-09-27,77400,29.73
2012-09-26,89300,29.47
2012-09-25,108600,29.99
2012-09-24,91900,30.36
2012-09-21,399600,30.20
2012-09-20,120500,30.68
2012-09-19,96900,30.68
2012-09-18,85000,30.55
2012-09-17,92400,31.09
2012-09-14,108900,31.40
2012-09-13,137500,31.29
2012-09-12,62100,30.98
2012-09-11,91600,31.10
2012-09-10,112200,31.25
2012-09-07,113900,31.23
2012-09-06,183900,31.75
2012-09-05,249500,29.69
2012-09-04,154200,30.35
2012-08-31,67300,29.12
2012-08-30,41600,29.50
2012-08-29,55300,29.82
2012-08-28,81600,29.39
2012-08-27,151300,29.06
2012-08-24,51400,28.87
2012-08-23,66100,28.92
2012-08-22,70600,29.44
2012-08-21,91800,29.22
2012-08-20,110900,29.22
2012-08-17,149100,29.40
2012-08-16,123900,29.74
2012-08-15,155200,29.76
2012-08-14,152800,29.70
2012-08-13,77200,29.63
2012-08-10,62700,29.91
2012-08-09,92600,29.79
2012-08-08,86100,29.78
2012-08-07,117900,29.97
2012-08-06,87300,29.23
2012-08-03,96400,29.34
2012-08-02,171500,27.98
2012-08-01,142300,27.27
2012-07-31,127800,27.77
2012-07-30,41900,29.09
2012-07-27,99400,29.10
2012-07-26,21600,28.23
2012-07-25,91400,27.90
2012-07-24,128100,27.93
2012-07-23,113200,28.02
2012-07-20,110900,28.05
2012-07-19,55900,28.40
2012-07-18,142100,28.44
2012-07-17,86000,28.14
2012-07-16,95700,28.21
2012-07-13,174900,28.36
2012-07-12,149700,27.46
2012-07-11,134600,27.46
2012-07-10,131400,27.99
2012-07-09,243900,27.98
2012-07-06,199600,28.14
2012-07-05,466100,28.15
2012-07-03,105700,31.45
2012-07-02,137700,31.01
2012-06-29,143700,30.21
2012-06-28,120700,28.98
2012-06-27,87300,28.93
2012-06-26,139700,28.83
2012-06-25,105700,29.27
2012-06-22,133500,29.48
2012-06-21,124500,28.99
2012-06-20,93600,29.50
2012-06-19,153500,29.34
2012-06-18,129200,28.74
2012-06-15,383600,29.09
2012-06-14,172800,28.39
2012-06-13,219900,27.76
2012-06-12,194100,28.82
2012-06-11,181200,28.50
2012-06-08,166800,29.16
2012-06-07,209000,29.46
2012-06-06,243600,29.53
2012-06-05,168800,27.65
2012-06-04,191000,27.78
2012-06-01,148100,27.14
2012-05-31,160800,28.22
2012-05-30,78200,27.98
2012-05-29,97900,28.85
2012-05-25,131500,28.84
2012-05-24,139600,28.32
2012-05-23,221000,28.27
2012-05-22,139000,28.09
2012-05-21,157100,28.32
2012-05-18,196200,28.38
2012-05-17,176200,27.53
2012-05-16,137500,27.65
2012-05-15,86000,27.59
2012-05-14,129000,27.13
2012-05-11,92000,27.28
2012-05-10,81400,27.83
2012-05-09,111000,27.48
2012-05-08,255900,27.04
2012-05-07,136000,27.47
2012-05-04,137400,27.42
2012-05-03,134900,27.52
2012-05-02,101000,28.38
2012-05-01,118700,27.28
2012-04-30,113000,27.37
2012-04-27,117200,28.60
2012-04-26,98700,27.84
2012-04-25,86600,27.46
2012-04-24,119200,26.96
2012-04-23,95900,26.98
2012-04-20,113100,27.29
2012-04-19,101700,27.26
2012-04-18,92100,28.21
2012-04-17,193900,28.21
2012-04-16,126000,27.20
2012-04-13,163200,26.74
2012-04-12,99700,27.06
2012-04-11,149700,26.98
2012-04-10,185000,26.06
2012-04-09,118100,26.76
2012-04-05,153400,26.84
2012-04-04,103200,26.93
2012-04-03,126400,27.39
2012-04-02,122200,27.79
2012-03-30,100000,27.18
2012-03-29,122100,27.53
2012-03-28,130100,27.54
2012-03-27,144700,27.78
2012-03-26,145800,28.16
2012-03-23,227800,26.76
2012-03-22,168400,27.10
2012-03-21,94300,27.13
2012-03-20,117600,27.00
2012-03-19,217300,26.97
2012-03-16,476100,27.64
2012-03-15,157600,27.16
2012-03-14,115300,27.10
2012-03-13,201200,27.61
2012-03-12,85800,26.95
2012-03-09,162600,26.78
2012-03-08,137600,26.28
2012-03-07,143100,26.09
2012-03-06,160100,25.50
2012-03-05,189300,25.78
2012-03-02,183900,25.60
2012-03-01,62000,26.31
2012-02-29,114800,26.43
2012-02-28,198100,27.24
2012-02-27,145400,27.00
2012-02-24,127800,26.99
2012-02-23,136300,27.75
2012-02-22,133000,27.19
2012-02-21,220000,27.70
2012-02-17,92500,28.13
2012-02-16,118500,27.84
2012-02-15,141200,27.11
2012-02-14,160900,27.97
2012-02-13,143400,27.92
2012-02-10,104200,27.30
2012-02-09,92900,28.04
2012-02-08,92500,28.32
2012-02-07,127400,28.46
2012-02-06,101100,27.78
2012-02-03,137900,27.82
2012-02-02,120300,26.67
2012-02-01,163700,26.61
2012-01-31,159200,26.14
2012-01-30,79100,25.99
2012-01-27,87200,26.28
2012-01-26,117700,25.95
2012-01-25,175000,26.11
2012-01-24,123700,25.55
2012-01-23,91900,25.11
2012-01-20,193600,25.23
2012-01-19,120500,25.00
2012-01-18,161400,24.59
2012-01-17,108500,23.41
2012-01-13,100600,23.38
2012-01-12,87000,23.64
2012-01-11,179400,23.60
2012-01-10,109100,23.66
2012-01-09,150000,23.61
2012-01-06,279100,23.04
2012-01-05,189200,23.89
2012-01-04,204900,23.41
2012-01-03,148100,23.72
2011-12-30,141600,23.60
2011-12-29,66500,24.22
2011-12-28,63700,23.86
2011-12-27,53000,24.14
2011-12-23,50800,24.15
2011-12-22,87600,24.13
2011-12-21,79000,24.66
2011-12-20,138000,24.63
2011-12-19,152300,23.59
2011-12-16,369800,24.17
2011-12-15,179200,23.86
2011-12-14,163100,23.36
2011-12-13,150900,23.77
2011-12-12,120300,24.88
2011-12-09,192500,25.29
2011-12-08,269500,23.88
2011-12-07,172700,25.11
2011-12-06,196200,25.00
2011-12-05,213300,24.98
2011-12-02,197100,25.03
2011-12-01,359300,24.81
2011-11-30,372400,24.71
2011-11-29,303900,22.83
2011-11-28,264100,23.05
2011-11-25,89900,22.05
2011-11-23,128200,22.70
2011-11-22,117600,23.66
2011-11-21,123800,24.25
2011-11-18,127700,24.20
2011-11-17,130500,24.89
2011-11-16,122700,24.28
2011-11-15,198800,24.98
2011-11-14,150800,25.01
2011-11-11,160700,25.94
2011-11-10,155000,24.68
2011-11-09,169600,23.59
2011-11-08,161000,24.53
2011-11-07,95300,24.51
2011-11-04,135300,24.44
2011-11-03,235200,24.44
2011-11-02,132300,24.93
2011-11-01,188200,24.51
2011-10-31,134100,24.75
2011-10-28,205300,25.52
2011-10-27,269200,27.23
2011-10-26,142200,24.98
2011-10-25,133000,24.77
2011-10-24,183600,26.30
2011-10-21,158900,24.96
2011-10-20,109100,24.17
2011-10-19,149200,23.57
2011-10-18,154400,23.54
2011-10-17,133800,22.99
2011-10-14,89300,23.79
2011-10-13,157100,23.29
2011-10-12,158300,24.16
2011-10-11,175500,24.04
2011-10-10,147600,24.20
2011-10-07,212800,23.13
2011-10-06,284000,23.26
2011-10-05,163400,22.44
2011-10-04,262700,22.82
2011-10-03,261100,21.23
2011-09-30,199000,21.79
2011-09-29,174100,22.44
2011-09-28,146500,22.48
2011-09-27,186800,23.67
2011-09-26,136500,23.30
2011-09-23,248200,22.45
2011-09-22,268600,22.01
2011-09-21,262700,22.15
2011-09-20,300200,22.52
2011-09-19,199900,23.21
2011-09-16,637100,23.21
2011-09-15,158900,23.20
2011-09-14,138700,23.35
2011-09-13,247300,23.04
2011-09-12,265400,23.12
2011-09-09,307400,22.90
2011-09-08,62600,22.56
2011-09-07,220900,23.29
2011-09-06,232300,23.08
2011-09-02,254200,22.50
2011-09-01,228600,22.82
2011-08-31,197400,24.28
2011-08-30,174500,24.29
2011-08-29,116900,24.47
2011-08-26,145100,23.62
2011-08-25,139500,22.87
2011-08-24,147000,23.94
2011-08-23,168400,24.13
2011-08-22,185100,22.78
2011-08-19,277000,22.18
2011-08-18,323100,22.56
2011-08-17,198100,23.36
2011-08-16,199900,23.84
2011-08-15,157700,24.45
2011-08-12,215900,24.57
2011-08-11,206300,25.22
2011-08-10,318100,24.13
2011-08-09,411700,25.98
2011-08-08,376400,23.92
2011-08-05,301000,25.37
2011-08-04,219600,24.84
2011-08-03,233400,26.67
2011-08-02,219800,25.27
2011-08-01,220900,26.79
2011-07-29,174700,26.61
2011-07-28,119300,26.64
2011-07-27,174000,26.75
2011-07-26,124600,27.96
2011-07-25,130100,27.48
2011-07-22,90600,28.36
2011-07-21,234500,28.09
2011-07-20,263300,27.60
2011-07-19,202700,28.52
