2012-10-19,1000,15.68
2012-10-18,1600,16.16
2012-10-17,3600,16.14
2012-10-16,8100,16.12
2012-10-15,500,16.08
2012-10-12,1500,16.25
2012-10-11,000,16.84
2012-10-10,3000,16.84
2012-10-09,1700,17.21
2012-10-08,5400,17.57
2012-10-05,100,17.17
2012-10-04,500,16.91
2012-10-03,300,16.83
2012-10-02,1100,16.79
2012-10-01,7700,16.92
2012-09-28,27800,16.80
2012-09-27,4500,16.90
2012-09-26,3500,16.76
2012-09-25,2900,16.58
2012-09-24,2800,16.52
2012-09-21,2400,16.22
2012-09-20,9200,15.79
2012-09-19,4100,15.78
2012-09-18,2300,15.76
2012-09-17,4200,15.92
2012-09-14,5500,16.08
2012-09-13,1400,15.82
2012-09-12,3900,15.49
2012-09-11,300,15.89
2012-09-10,17900,15.74
2012-09-07,8400,15.07
2012-09-06,12100,15.39
2012-09-05,13500,14.96
2012-09-04,2000,14.86
2012-08-31,10300,14.57
2012-08-30,7700,14.69
2012-08-29,11000,15.21
2012-08-28,8800,16.00
2012-08-27,18200,15.44
2012-08-24,9000,14.95
2012-08-23,11400,15.01
2012-08-22,100,15.06
2012-08-21,1100,15.14
2012-08-20,4200,15.10
2012-08-17,1400,15.24
2012-08-16,2500,14.99
2012-08-15,5200,14.81
2012-08-14,1100,14.17
2012-08-13,1300,13.80
2012-08-10,4000,13.84
2012-08-09,17300,13.98
2012-08-08,21800,13.55
2012-08-07,10800,13.70
2012-08-06,23700,13.49
2012-08-03,9300,13.01
2012-08-02,11800,12.59
2012-08-01,29200,12.32
2012-07-31,34000,13.30
2012-07-30,6500,12.97
2012-07-27,8900,12.84
2012-07-26,19500,11.59
2012-07-25,9200,11.85
2012-07-24,12500,11.74
2012-07-23,17800,11.89
2012-07-20,6600,12.09
2012-07-19,1800,12.51
2012-07-18,2500,12.50
2012-07-17,20900,12.44
2012-07-16,37200,12.35
2012-07-13,111500,12.25
2012-07-12,41600,12.76
2012-07-11,39000,12.38
2012-07-10,15300,14.05
2012-07-09,39400,13.64
2012-07-06,9700,13.66
2012-07-05,6500,13.51
2012-07-03,700,13.82
2012-07-02,12600,13.56
2012-06-29,2200,13.54
2012-06-28,6700,12.93
2012-06-27,100,12.70
2012-06-26,1500,12.52
2012-06-25,1500,12.58
2012-06-22,5300,12.78
2012-06-21,9700,13.31
2012-06-20,17400,13.60
2012-06-19,3300,13.79
2012-06-18,800,13.40
2012-06-15,4300,13.81
2012-06-14,3200,13.07
2012-06-13,6500,13.04
2012-06-12,9200,13.15
2012-06-11,2800,13.29
2012-06-08,2700,13.57
2012-06-07,7500,13.17
2012-06-06,2200,13.55
2012-06-05,44000,13.01
2012-06-04,7500,12.83
2012-06-01,2900,13.24
2012-05-31,5100,13.60
2012-05-30,4400,13.62
2012-05-29,28500,13.88
2012-05-25,5500,13.45
2012-05-24,2000,13.58
2012-05-23,12000,13.72
2012-05-22,26000,13.78
2012-05-21,38300,13.83
2012-05-18,20100,14.00
2012-05-17,90900,12.96
2012-05-16,16100,13.00
2012-05-15,18000,12.99
2012-05-14,2000,13.15
2012-05-11,9300,13.51
2012-05-10,3700,13.63
2012-05-09,5700,13.68
2012-05-08,8600,14.26
2012-05-07,14000,13.97
2012-05-04,7400,14.08
2012-05-03,6200,14.49
2012-05-02,49400,14.85
2012-05-01,104000,15.00
2012-04-30,3800,14.82
2012-04-27,92300,15.00
2012-04-26,39400,15.68
2012-04-25,14900,15.41
2012-04-24,3200,15.89
2012-04-23,2200,15.15
2012-04-20,400,15.62
2012-04-19,5700,16.00
2012-04-18,10500,16.45
2012-04-17,4800,16.43
2012-04-16,5500,16.18
2012-04-13,13800,16.27
2012-04-12,4600,16.33
2012-04-11,4000,16.07
2012-04-10,8700,15.77
2012-04-09,15300,16.35
2012-04-05,18400,17.14
2012-04-04,6000,17.03
2012-04-03,13000,17.41
2012-04-02,9500,17.64
2012-03-30,5300,17.28
2012-03-29,4500,18.02
2012-03-28,12800,18.10
2012-03-27,30700,18.46
2012-03-26,88700,18.64
2012-03-23,99700,18.39
2012-03-22,2600,18.75
2012-03-21,8800,19.38
2012-03-20,3000,19.39
2012-03-19,5400,19.64
2012-03-16,1800,19.34
2012-03-15,11200,19.49
2012-03-14,200,19.61
2012-03-13,11100,19.79
2012-03-12,700,19.20
2012-03-09,3000,19.26
2012-03-08,6800,18.86
2012-03-07,100,18.35
2012-03-06,10700,18.22
2012-03-05,800,19.16
2012-03-02,6400,19.17
2012-03-01,6000,20.00
2012-02-29,27800,20.01
2012-02-28,900,19.98
2012-02-27,800,20.15
2012-02-24,1200,20.20
2012-02-23,800,20.18
2012-02-22,3200,20.06
2012-02-21,6700,20.30
2012-02-17,5500,20.36
2012-02-16,7000,20.52
2012-02-15,33300,20.50
2012-02-14,10700,19.44
2012-02-13,13900,19.81
2012-02-10,16500,20.05
2012-02-09,10100,19.88
2012-02-08,1500,19.45
2012-02-07,8000,19.19
2012-02-06,1400,19.37
2012-02-03,9600,19.37
2012-02-02,800,19.05
2012-02-01,1900,19.10
2012-01-31,13500,19.20
2012-01-30,17600,18.84
2012-01-27,15400,18.41
2012-01-26,000,18.00
2012-01-25,200,18.00
2012-01-24,1100,17.77
2012-01-23,400,17.55
2012-01-20,4500,17.54
2012-01-19,700,17.93
2012-01-18,300,17.76
2012-01-17,2400,17.45
2012-01-13,000,18.00
2012-01-12,5500,18.00
2012-01-11,1600,17.56
2012-01-10,400,17.56
2012-01-09,500,17.49
2012-01-06,800,17.42
2012-01-05,700,17.02
2012-01-04,2200,17.11
2012-01-03,1800,17.23
2011-12-30,2300,17.00
2011-12-29,1000,17.16
2011-12-28,4600,17.17
2011-12-27,3800,17.34
2011-12-23,8100,16.98
2011-12-22,5700,16.52
2011-12-21,5400,16.32
2011-12-20,5600,15.75
2011-12-19,900,15.13
2011-12-16,2300,15.66
2011-12-15,1200,15.38
2011-12-14,18900,15.00
2011-12-13,2500,15.78
