2012-10-19,40300,8.96
2012-10-18,5700,9.00
2012-10-17,4500,9.16
2012-10-16,5900,9.13
2012-10-15,10600,9.11
2012-10-12,33400,9.07
2012-10-11,14200,9.05
2012-10-10,18200,9.04
2012-10-09,14100,8.91
2012-10-08,15200,9.00
2012-10-05,43700,8.93
2012-10-04,18100,8.88
2012-10-03,49400,8.89
2012-10-02,43000,8.86
2012-10-01,31000,8.89
2012-09-28,89200,8.90
2012-09-27,5300,9.78
2012-09-26,5000,9.60
2012-09-25,16100,9.50
2012-09-24,25000,9.59
2012-09-21,53500,9.49
2012-09-20,6900,9.43
2012-09-19,18500,9.41
2012-09-18,13700,9.47
2012-09-17,7400,9.50
2012-09-14,22500,9.55
2012-09-13,28700,9.57
2012-09-12,8500,9.33
2012-09-11,7000,9.34
2012-09-10,22100,9.36
2012-09-07,34800,9.38
2012-09-06,63800,9.44
2012-09-05,45000,9.42
2012-09-04,54800,9.40
2012-08-31,2000,9.40
2012-08-30,18400,9.26
2012-08-29,26900,9.40
2012-08-28,25100,9.30
2012-08-27,11300,9.31
2012-08-24,17200,9.23
2012-08-23,5300,9.17
2012-08-22,14000,9.19
2012-08-21,34100,9.41
2012-08-20,17600,9.36
2012-08-17,28900,9.45
2012-08-16,37100,9.29
2012-08-15,15900,9.25
2012-08-14,25400,9.12
2012-08-13,14200,9.15
2012-08-10,5900,9.01
2012-08-09,30200,8.95
2012-08-08,18300,9.10
2012-08-07,34800,9.21
2012-08-06,13300,9.06
2012-08-03,37800,9.23
2012-08-02,21300,8.82
2012-08-01,31400,8.80
2012-07-31,22200,9.09
2012-07-30,13200,8.89
2012-07-27,25800,9.20
2012-07-26,23000,9.24
2012-07-25,33600,8.80
2012-07-24,14400,8.88
2012-07-23,42100,8.69
2012-07-20,40100,8.84
2012-07-19,8400,9.32
2012-07-18,24100,9.23
2012-07-17,28400,9.42
2012-07-16,30700,9.45
2012-07-13,9700,9.58
2012-07-12,16900,9.25
2012-07-11,13900,9.29
2012-07-10,8500,9.32
2012-07-09,6700,9.18
2012-07-06,14000,9.09
2012-07-05,13900,9.15
2012-07-03,6100,9.00
2012-07-02,16500,8.90
2012-06-29,31200,8.52
2012-06-28,18500,8.48
2012-06-27,13400,8.96
2012-06-26,6200,8.83
2012-06-25,8000,8.69
2012-06-22,106400,8.89
2012-06-21,12200,8.40
2012-06-20,10400,8.69
2012-06-19,10700,8.75
2012-06-18,7900,8.34
2012-06-15,27100,8.76
2012-06-14,13700,8.76
2012-06-13,11200,8.40
2012-06-12,11400,8.58
2012-06-11,19200,8.16
2012-06-08,9500,8.61
2012-06-07,15600,8.62
2012-06-06,19100,8.39
2012-06-05,26100,7.92
2012-06-04,15800,7.92
2012-06-01,38300,7.78
2012-05-31,239500,8.00
2012-05-30,20200,8.01
2012-05-29,14200,8.05
2012-05-25,25500,8.01
2012-05-24,36900,8.13
2012-05-23,26600,8.17
2012-05-22,42200,8.10
2012-05-21,58000,8.04
2012-05-18,37000,8.09
2012-05-17,19500,8.21
2012-05-16,23000,8.16
2012-05-15,15600,8.85
2012-05-14,16000,8.82
2012-05-11,5400,8.87
2012-05-10,11000,8.87
2012-05-09,11200,8.94
2012-05-08,7700,9.26
2012-05-07,4500,9.04
2012-05-04,14200,8.90
2012-05-03,7900,9.42
2012-05-02,7800,9.36
2012-05-01,11000,9.24
2012-04-30,8800,9.40
2012-04-27,12000,9.66
2012-04-26,4700,9.41
2012-04-25,7800,9.31
2012-04-24,4400,9.13
2012-04-23,18300,8.87
2012-04-20,16900,9.00
2012-04-19,7900,8.81
2012-04-18,8900,8.98
2012-04-17,8800,9.18
2012-04-16,3300,9.02
2012-04-13,16800,8.82
2012-04-12,15300,9.17
2012-04-11,11800,9.19
2012-04-10,21400,8.96
2012-04-09,7900,9.09
2012-04-05,15700,9.38
2012-04-04,8800,9.38
2012-04-03,6100,9.60
2012-04-02,9000,9.79
2012-03-30,12300,9.66
2012-03-29,4000,9.94
2012-03-28,4100,9.90
2012-03-27,3500,9.96
2012-03-26,8500,10.04
2012-03-23,10600,9.70
2012-03-22,10300,9.53
2012-03-21,3300,9.67
2012-03-20,15700,9.67
2012-03-19,5100,9.83
2012-03-16,41800,9.62
2012-03-15,12900,9.62
2012-03-14,16300,9.68
2012-03-13,8600,10.05
2012-03-12,2900,9.78
2012-03-09,8400,9.89
2012-03-08,4800,9.81
2012-03-07,12600,9.80
2012-03-06,12400,9.57
2012-03-05,4400,9.89
2012-03-02,13600,9.64
2012-03-01,6900,10.12
2012-02-29,11900,10.08
2012-02-28,4800,10.33
2012-02-27,800,10.32
2012-02-24,4900,10.24
2012-02-23,6400,10.50
2012-02-22,15700,10.28
2012-02-21,1800,10.34
2012-02-17,5700,10.53
2012-02-16,9500,10.54
2012-02-15,6000,10.41
2012-02-14,3800,10.64
2012-02-13,2700,10.84
2012-02-10,4000,10.60
2012-02-09,3500,10.86
2012-02-08,4900,11.06
2012-02-07,10200,10.84
2012-02-06,4500,10.86
2012-02-03,24600,10.85
2012-02-02,8200,10.62
2012-02-01,22700,10.46
2012-01-31,4400,10.19
2012-01-30,3200,10.16
2012-01-27,5700,10.25
2012-01-26,11200,10.16
2012-01-25,14200,10.12
2012-01-24,15400,10.08
2012-01-23,8600,10.07
2012-01-20,10500,10.06
2012-01-19,5500,9.95
2012-01-18,6800,10.05
2012-01-17,12500,9.84
2012-01-13,6300,9.77
2012-01-12,3300,9.94
2012-01-11,5400,9.82
2012-01-10,12400,9.94
2012-01-09,9700,9.78
2012-01-06,13600,9.96
2012-01-05,6900,10.03
2012-01-04,3900,9.91
2012-01-03,17900,10.00
2011-12-30,6600,9.71
2011-12-29,10300,9.84
2011-12-28,27800,9.69
2011-12-27,22400,9.83
2011-12-23,23800,9.86
2011-12-22,25400,9.91
2011-12-21,5700,9.66
2011-12-20,19900,9.74
2011-12-19,15700,9.14
2011-12-16,61600,9.32
2011-12-15,13200,9.47
2011-12-14,15900,9.28
2011-12-13,17100,8.79
2011-12-12,7500,8.86
2011-12-09,12100,9.36
2011-12-08,10300,9.00
2011-12-07,5400,9.75
2011-12-06,16700,9.71
2011-12-05,14400,9.77
2011-12-02,10100,9.80
2011-12-01,25900,9.53
2011-11-30,36000,9.71
2011-11-29,2500,9.00
2011-11-28,16300,9.11
2011-11-25,4200,8.42
2011-11-23,10700,8.70
2011-11-22,7400,9.12
2011-11-21,14300,9.01
2011-11-18,15700,9.07
2011-11-17,14400,8.85
2011-11-16,6500,8.58
2011-11-15,7700,8.83
2011-11-14,8200,8.75
2011-11-11,9800,8.91
2011-11-10,8000,8.68
2011-11-09,26000,8.60
2011-11-08,6600,9.06
2011-11-07,12200,8.88
2011-11-04,8600,9.05
2011-11-03,13900,9.16
2011-11-02,26500,8.84
2011-11-01,15200,8.92
2011-10-31,9300,9.47
2011-10-28,10700,9.84
2011-10-27,51800,9.79
2011-10-26,8500,8.83
2011-10-25,10700,8.50
2011-10-24,16100,8.82
2011-10-21,12200,8.73
2011-10-20,4700,8.43
2011-10-19,8700,8.52
2011-10-18,12100,8.62
2011-10-17,12800,8.17
2011-10-14,11200,8.61
2011-10-13,15100,8.45
2011-10-12,17900,8.63
2011-10-11,24200,8.57
2011-10-10,13900,8.47
2011-10-07,17800,7.91
2011-10-06,26600,8.83
2011-10-05,24800,8.80
2011-10-04,26300,9.23
2011-10-03,34800,7.82
2011-09-30,30600,7.90
2011-09-29,5500,7.89
2011-09-28,13200,7.71
2011-09-27,18500,8.14
2011-09-26,9200,7.98
2011-09-23,22400,7.70
2011-09-22,25700,7.61
2011-09-21,21300,7.95
2011-09-20,9500,7.95
2011-09-19,18900,7.94
2011-09-16,23800,8.03
2011-09-15,4700,8.15
2011-09-14,14200,8.11
2011-09-13,18000,7.95
2011-09-12,11700,7.72
2011-09-09,19500,7.63
2011-09-08,16000,7.89
2011-09-07,10600,8.21
2011-09-06,22800,7.93
2011-09-02,20800,7.94
2011-09-01,24500,8.27
2011-08-31,19500,8.56
2011-08-30,14300,8.92
2011-08-29,15000,9.04
2011-08-26,8600,8.81
2011-08-25,28900,8.64
2011-08-24,6400,8.68
2011-08-23,16700,8.58
2011-08-22,9400,8.45
2011-08-19,12400,8.42
2011-08-18,21500,8.42
2011-08-17,21600,8.76
2011-08-16,20900,8.56
2011-08-15,8300,8.62
2011-08-12,7400,8.31
2011-08-11,18000,8.80
2011-08-10,24200,8.42
2011-08-09,26800,8.87
2011-08-08,31300,8.35
2011-08-05,25900,8.98
2011-08-04,18900,8.93
2011-08-03,19000,9.18
2011-08-02,18800,9.03
2011-08-01,22500,9.29
