2012-10-19,72400,19.13
2012-10-18,44600,19.25
2012-10-17,33600,19.34
2012-10-16,65800,19.23
2012-10-15,48500,19.20
2012-10-12,48400,19.23
2012-10-11,51500,19.06
2012-10-10,76200,18.99
2012-10-09,93400,19.36
2012-10-08,46500,19.35
2012-10-05,56000,19.41
2012-10-04,44600,19.47
2012-10-03,45400,19.57
2012-10-02,62300,19.57
2012-10-01,72200,19.67
2012-09-28,68900,19.63
2012-09-27,86800,19.68
2012-09-26,73500,19.51
2012-09-25,93700,19.47
2012-09-24,79100,19.62
2012-09-21,47300,19.42
2012-09-20,53100,19.37
2012-09-19,47100,19.40
2012-09-18,42300,19.34
2012-09-17,74900,19.23
2012-09-14,69400,19.38
2012-09-13,103000,19.32
2012-09-12,85500,19.60
2012-09-11,60800,19.46
2012-09-10,81500,19.35
2012-09-07,73600,19.61
2012-09-06,109100,19.50
2012-09-05,48600,19.56
2012-09-04,86600,19.48
2012-08-31,68400,19.45
2012-08-30,108600,19.38
2012-08-29,29900,19.32
2012-08-28,71400,19.15
2012-08-27,51300,19.06
2012-08-24,45100,19.08
2012-08-23,98300,19.02
2012-08-22,52900,18.99
2012-08-21,58700,19.07
2012-08-20,67200,18.90
2012-08-17,51800,19.05
2012-08-16,51700,18.99
2012-08-15,69100,18.97
2012-08-14,57400,18.86
2012-08-13,159600,18.79
2012-08-10,60500,19.01
2012-08-09,65600,19.00
2012-08-08,53200,19.01
2012-08-07,65700,18.98
2012-08-06,64800,19.01
2012-08-03,21400,19.04
2012-08-02,47500,18.97
2012-08-01,46100,18.86
2012-07-31,36300,18.58
2012-07-30,53500,18.61
2012-07-27,67100,18.71
2012-07-26,27900,18.67
2012-07-25,38700,18.55
2012-07-24,33000,18.77
2012-07-23,50500,18.80
2012-07-20,50300,18.79
2012-07-19,65600,18.77
2012-07-18,60700,18.92
2012-07-17,67300,18.99
2012-07-16,64300,19.09
2012-07-13,42800,19.01
2012-07-12,58600,18.81
2012-07-11,52200,18.94
2012-07-10,57300,18.81
2012-07-09,70800,18.71
2012-07-06,45800,18.34
2012-07-05,33500,18.28
2012-07-03,16400,18.24
2012-07-02,40900,18.25
2012-06-29,123300,18.21
2012-06-28,74100,18.28
2012-06-27,100800,18.36
2012-06-26,217400,17.88
2012-06-25,81900,18.00
2012-06-22,115200,18.23
2012-06-21,89600,18.33
2012-06-20,97400,18.26
2012-06-19,78100,18.06
2012-06-18,96400,17.95
2012-06-15,139700,18.11
2012-06-14,45700,18.31
2012-06-13,62800,18.14
2012-06-12,83800,18.30
2012-06-11,194300,17.97
