2012-10-19,293700,19.30
2012-10-18,128300,19.58
2012-10-17,121900,19.40
2012-10-16,110100,19.05
2012-10-15,112600,18.79
2012-10-12,101700,18.63
2012-10-11,118300,18.73
2012-10-10,141700,18.72
2012-10-09,140200,18.77
2012-10-08,72700,19.55
2012-10-05,143000,19.81
2012-10-04,153700,19.53
2012-10-03,144000,19.20
2012-10-02,173500,19.01
2012-10-01,124800,19.17
2012-09-28,242700,19.16
2012-09-27,219300,19.50
2012-09-26,170200,19.24
2012-09-25,273300,19.63
2012-09-24,166200,20.22
2012-09-21,428000,20.75
2012-09-20,185500,20.39
2012-09-19,270100,20.81
2012-09-18,184200,21.39
2012-09-17,133100,21.13
2012-09-14,279200,21.86
2012-09-13,270900,21.49
2012-09-12,196100,20.89
2012-09-11,104600,20.55
2012-09-10,107600,20.33
2012-09-07,196600,20.03
2012-09-06,207000,19.91
2012-09-05,118900,19.72
2012-09-04,113600,19.71
2012-08-31,153400,19.52
2012-08-30,83500,19.26
2012-08-29,119900,19.61
2012-08-28,110300,19.72
2012-08-27,76900,19.77
2012-08-24,157500,19.45
2012-08-23,119000,19.47
2012-08-22,96000,19.55
2012-08-21,169100,19.86
2012-08-20,147600,20.14
2012-08-17,151400,20.43
2012-08-16,130600,20.06
2012-08-15,82800,19.55
2012-08-14,165800,19.35
2012-08-13,84300,19.80
2012-08-10,77300,19.38
2012-08-09,172300,19.54
2012-08-08,172600,19.68
2012-08-07,229500,19.72
2012-08-06,122500,19.31
2012-08-03,193200,19.55
2012-08-02,192900,18.62
2012-08-01,448400,18.06
2012-07-31,174200,17.40
2012-07-30,96900,18.23
2012-07-27,174100,18.46
2012-07-26,79400,17.71
2012-07-25,90400,17.05
2012-07-24,83500,17.24
2012-07-23,103800,17.92
2012-07-20,142000,18.26
2012-07-19,133200,18.67
2012-07-18,110700,18.52
2012-07-17,71200,18.34
2012-07-16,109200,18.03
2012-07-13,94600,18.51
2012-07-12,117200,18.21
2012-07-11,109800,18.23
2012-07-10,241600,18.07
2012-07-09,130900,18.32
2012-07-06,106800,18.21
2012-07-05,176200,18.47
2012-07-03,133300,18.53
2012-07-02,247900,18.39
2012-06-29,189700,17.89
2012-06-28,117600,17.31
2012-06-27,187800,17.16
2012-06-26,128300,16.74
2012-06-25,110800,16.30
2012-06-22,318200,16.47
2012-06-21,321800,15.82
2012-06-20,99000,16.83
2012-06-19,194500,16.77
2012-06-18,156000,15.86
2012-06-15,505200,15.91
2012-06-14,139900,15.54
2012-06-13,188400,14.97
2012-06-12,165500,15.12
2012-06-11,189600,15.11
2012-06-08,154100,16.10
2012-06-07,138800,15.59
2012-06-06,124100,15.36
2012-06-05,162900,14.81
2012-06-04,174000,14.63
2012-06-01,262900,15.09
2012-05-31,245800,15.77
2012-05-30,116400,15.97
2012-05-29,122500,16.67
2012-05-25,170000,16.50
2012-05-24,182000,16.42
2012-05-23,171000,16.61
2012-05-22,264000,16.65
2012-05-21,201600,16.83
2012-05-18,305500,16.40
2012-05-17,360600,16.19
2012-05-16,165300,16.83
2012-05-15,114000,17.38
2012-05-14,148600,17.56
2012-05-11,174900,17.83
2012-05-10,117000,17.69
2012-05-09,401700,17.78
2012-05-08,332300,18.23
2012-05-07,149000,17.87
2012-05-04,189900,17.79
2012-05-03,203300,18.15
2012-05-02,245900,18.43
2012-05-01,393500,18.40
2012-04-30,520300,18.25
2012-04-27,294000,17.71
2012-04-26,251700,17.53
2012-04-25,165900,17.56
2012-04-24,240100,16.85
2012-04-23,248900,16.74
2012-04-20,377000,17.07
2012-04-19,209600,17.11
2012-04-18,175100,17.45
2012-04-17,121700,17.98
2012-04-16,110000,17.38
2012-04-13,113000,17.42
2012-04-12,137900,17.89
2012-04-11,132800,17.22
2012-04-10,315500,16.84
2012-04-09,182100,17.20
2012-04-05,127400,17.49
2012-04-04,301300,17.69
2012-04-03,146000,18.20
2012-04-02,215200,18.37
2012-03-30,132600,17.83
2012-03-29,131600,18.20
2012-03-28,187800,18.20
2012-03-27,99400,18.16
2012-03-26,141600,18.41
2012-03-23,107600,17.96
2012-03-22,158500,17.82
2012-03-21,228200,18.09
2012-03-20,173800,18.08
2012-03-19,256100,18.55
2012-03-16,1125900,18.62
2012-03-15,207400,19.30
2012-03-14,442700,18.86
2012-03-13,266500,19.35
2012-03-12,204800,18.51
2012-03-09,339800,18.90
2012-03-08,153700,18.15
2012-03-07,240800,17.63
2012-03-06,388000,17.66
2012-03-05,203500,18.24
2012-03-02,361600,18.12
2012-03-01,325100,18.09
2012-02-29,571400,17.61
2012-02-28,238400,17.97
2012-02-27,317000,17.94
2012-02-24,216400,17.83
2012-02-23,258600,18.46
2012-02-22,179000,17.80
2012-02-21,107800,18.11
2012-02-17,205100,18.40
2012-02-16,201800,18.20
2012-02-15,202900,17.63
2012-02-14,229300,17.98
2012-02-13,131000,18.35
2012-02-10,286700,18.38
2012-02-09,390200,18.86
2012-02-08,267800,18.61
2012-02-07,205300,17.98
2012-02-06,154900,18.50
2012-02-03,569300,18.62
2012-02-02,222100,17.58
2012-02-01,392900,17.15
2012-01-31,165600,17.07
2012-01-30,224300,17.12
2012-01-27,207500,17.29
2012-01-26,145700,17.31
2012-01-25,193900,17.57
2012-01-24,286200,17.17
2012-01-23,133500,17.21
2012-01-20,151500,17.62
2012-01-19,238900,17.65
2012-01-18,211300,17.43
2012-01-17,158300,17.31
2012-01-13,135200,17.30
2012-01-12,215300,17.42
2012-01-11,335200,17.44
2012-01-10,250600,16.93
2012-01-09,325600,15.94
2012-01-06,344800,15.86
2012-01-05,156700,16.17
2012-01-04,255700,16.18
2012-01-03,281900,16.15
2011-12-30,201500,15.34
2011-12-29,1094400,14.83
2011-12-28,200500,14.41
2011-12-27,115600,15.41
2011-12-23,195500,15.30
2011-12-22,332800,15.66
2011-12-21,209500,15.78
2011-12-20,249000,14.90
2011-12-19,230400,14.28
2011-12-16,1042600,14.45
2011-12-15,161100,14.74
2011-12-14,266900,14.67
2011-12-13,253500,15.05
2011-12-12,160200,15.63
2011-12-09,210400,15.86
2011-12-08,495400,15.26
2011-12-07,250100,16.01
2011-12-06,276500,15.98
2011-12-05,263300,15.57
2011-12-02,207300,15.26
2011-12-01,254900,15.15
2011-11-30,638500,15.16
2011-11-29,193700,13.34
2011-11-28,366000,13.69
2011-11-25,289400,13.31
2011-11-23,322800,13.68
2011-11-22,373300,14.33
2011-11-21,141300,15.19
2011-11-18,182000,15.57
2011-11-17,329000,15.30
2011-11-16,158100,15.42
2011-11-15,121900,15.63
2011-11-14,213100,15.19
2011-11-11,159700,15.72
2011-11-10,131000,15.08
2011-11-09,313400,15.07
2011-11-08,178100,16.12
2011-11-07,178500,15.99
2011-11-04,149200,15.82
2011-11-03,333800,15.87
2011-11-02,522800,15.54
2011-11-01,317000,14.35
2011-10-31,321200,14.79
2011-10-28,400000,15.57
2011-10-27,489100,15.97
2011-10-26,295400,14.89
2011-10-25,347100,14.00
2011-10-24,486800,14.57
2011-10-21,358300,13.96
2011-10-20,205300,13.80
2011-10-19,393000,13.76
2011-10-18,828800,14.05
2011-10-17,364500,13.74
2011-10-14,219800,14.57
2011-10-13,390100,14.69
2011-10-12,379300,14.46
2011-10-11,281500,13.76
2011-10-10,554600,13.67
2011-10-07,497400,12.66
2011-10-06,293100,12.95
2011-10-05,388500,12.09
2011-10-04,519300,11.47
2011-10-03,675700,10.73
2011-09-30,1285400,11.58
2011-09-29,2308300,13.36
2011-09-28,585600,13.22
2011-09-27,454000,13.35
2011-09-26,314100,13.05
2011-09-23,501300,12.77
2011-09-22,554400,12.23
2011-09-21,456600,12.77
2011-09-20,598600,13.38
2011-09-19,597000,13.60
2011-09-16,617000,14.18
2011-09-15,764100,13.85
2011-09-14,867600,14.49
2011-09-13,296200,15.46
2011-09-12,307600,15.41
2011-09-09,770900,15.50
2011-09-08,486200,16.15
2011-09-07,440000,16.83
2011-09-06,545800,15.99
2011-09-02,925900,15.90
2011-09-01,516300,15.86
2011-08-31,454100,16.53
2011-08-30,483000,16.21
2011-08-29,620400,16.41
2011-08-26,601800,15.31
2011-08-25,802500,15.00
2011-08-24,800200,14.30
2011-08-23,795800,13.44
2011-08-22,701700,13.10
2011-08-19,541200,13.31
2011-08-18,460500,13.67
2011-08-17,275000,15.15
2011-08-16,290400,15.49
2011-08-15,545100,16.05
2011-08-12,724100,15.15
2011-08-11,920700,15.11
2011-08-10,636500,14.64
2011-08-09,588900,15.79
2011-08-08,620600,15.32
2011-08-05,308700,16.96
2011-08-04,453100,17.66
2011-08-03,471400,18.64
2011-08-02,321200,18.24
2011-08-01,393500,19.18
2011-07-29,363000,20.05
2011-07-28,252500,21.15
2011-07-27,321400,20.97
2011-07-26,158900,21.51
2011-07-25,232100,21.70
2011-07-22,183800,22.04
2011-07-21,196500,22.03
2011-07-20,341600,21.50
2011-07-19,752300,21.48
2011-07-18,314400,21.17
2011-07-15,242100,21.31
2011-07-14,120600,20.94
2011-07-13,305900,21.31
2011-07-12,192200,21.00
2011-07-11,218900,21.43
2011-07-08,345700,22.23
2011-07-07,404500,22.51
2011-07-06,554900,21.99
2011-07-05,364700,21.10
2011-07-01,327100,20.94
2011-06-30,456700,20.97
2011-06-29,953200,20.54
2011-06-28,477100,20.11
2011-06-27,357800,19.65
2011-06-24,1361700,19.25
2011-06-23,601300,19.04
2011-06-22,327400,18.98
2011-06-21,558400,19.49
2011-06-20,612400,18.57
2011-06-17,899700,19.27
2011-06-16,1771700,18.68
2011-06-15,201100,21.47
2011-06-14,422000,21.90
2011-06-13,441500,21.87
2011-06-10,282800,22.49
2011-06-09,101700,22.99
2011-06-08,396800,22.91
2011-06-07,193600,23.34
2011-06-06,244300,23.86
2011-06-03,206000,24.05
2011-06-02,142600,24.72
2011-06-01,434000,24.89
2011-05-31,324100,25.81
2011-05-27,121900,25.62
2011-05-26,166000,25.60
2011-05-25,210800,25.23
2011-05-24,239000,24.39
2011-05-23,274600,25.35
2011-05-20,268500,25.95
2011-05-19,273200,25.79
2011-05-18,247900,25.65
2011-05-17,121200,24.74
2011-05-16,190600,24.60
2011-05-13,171000,24.98
2011-05-12,120000,25.87
2011-05-11,205400,25.55
2011-05-10,156900,26.29
2011-05-09,144000,25.67
2011-05-06,235000,25.49
2011-05-05,241700,25.08
2011-05-04,206400,24.80
2011-05-03,230000,24.80
2011-05-02,295000,25.02
2011-04-29,299000,25.31
2011-04-28,891100,24.57
2011-04-27,354500,24.51
2011-04-26,897800,24.36
2011-04-25,389500,25.25
2011-04-21,462500,25.65
2011-04-20,343200,25.66
2011-04-19,247900,25.54
2011-04-18,101100,26.04
2011-04-15,196500,26.56
2011-04-14,156800,25.96
2011-04-13,149100,25.74
2011-04-12,221800,26.20
2011-04-11,156300,26.52
2011-04-08,277100,26.76
2011-04-07,123100,26.58
2011-04-06,155500,27.17
2011-04-05,166700,26.52
2011-04-04,143300,26.53
2011-04-01,119800,26.85
2011-03-31,187600,26.75
2011-03-30,547600,26.27
2011-03-29,376500,25.95
2011-03-28,217900,25.81
2011-03-25,243000,26.33
2011-03-24,214100,26.35
2011-03-23,256500,26.24
2011-03-22,168700,26.45
2011-03-21,182900,26.87
2011-03-18,497900,26.06
2011-03-17,402400,25.65
2011-03-16,286200,24.87
2011-03-15,262400,24.99
2011-03-14,310600,24.98
2011-03-11,207000,25.27
2011-03-10,303100,25.24
2011-03-09,456900,26.32
2011-03-08,311700,25.79
2011-03-07,343200,25.44
2011-03-04,314800,26.10
2011-03-03,317900,26.26
2011-03-02,475100,26.07
2011-03-01,617000,25.14
2011-02-28,850900,25.84
2011-02-25,462000,25.13
2011-02-24,447800,25.44
2011-02-23,486700,24.89
2011-02-22,380200,25.58
2011-02-18,243900,26.95
2011-02-17,243600,27.07
2011-02-16,507200,27.22
2011-02-15,765400,27.03
2011-02-14,98400,29.86
2011-02-11,155900,29.97
2011-02-10,163600,29.31
2011-02-09,135700,29.05
2011-02-08,301300,29.16
2011-02-07,590800,29.58
2011-02-04,144600,28.54
2011-02-03,194800,28.16
2011-02-02,212300,28.40
2011-02-01,238100,28.16
2011-01-31,242700,27.51
2011-01-28,300500,26.33
2011-01-27,136400,27.58
2011-01-26,290800,28.17
2011-01-25,205200,27.15
2011-01-24,340700,27.96
2011-01-21,276300,26.60
2011-01-20,185400,26.58
2011-01-19,185900,26.94
2011-01-18,388600,27.30
2011-01-14,756800,27.56
2011-01-13,203100,28.64
2011-01-12,463900,28.70
2011-01-11,130500,26.72
2011-01-10,157800,26.82
2011-01-07,154100,26.72
2011-01-06,122400,27.10
2011-01-05,128100,27.50
2011-01-04,185900,27.00
2011-01-03,314700,28.22
2010-12-31,100500,26.51
2010-12-30,194600,27.00
2010-12-29,88700,27.06
2010-12-28,134500,26.92
2010-12-27,128100,27.08
2010-12-23,90800,26.93
2010-12-22,143400,27.13
2010-12-21,312700,26.81
2010-12-20,405000,27.02
2010-12-17,563000,28.12
2010-12-16,310200,27.84
2010-12-15,424100,27.19
2010-12-14,300700,26.77
2010-12-13,273700,26.46
2010-12-10,302300,26.33
2010-12-09,196200,25.53
2010-12-08,222900,25.31
2010-12-07,215100,24.98
2010-12-06,151200,24.67
2010-12-03,192600,24.35
2010-12-02,194000,23.76
2010-12-01,209200,23.21
2010-11-30,525000,22.15
2010-11-29,177800,22.89
2010-11-26,108000,23.16
2010-11-24,143700,23.13
2010-11-23,196000,22.59
2010-11-22,344200,22.64
2010-11-19,806000,22.95
2010-11-18,218600,22.95
2010-11-17,176000,22.41
2010-11-16,393800,22.24
2010-11-15,256600,22.58
2010-11-12,193000,22.70
2010-11-11,144800,22.74
2010-11-10,313900,23.02
2010-11-09,388500,23.12
2010-11-08,393700,22.93
2010-11-05,316000,22.64
2010-11-04,465000,22.42
2010-11-03,294200,21.94
2010-11-02,328700,21.81
2010-11-01,434100,21.46
2010-10-29,341700,21.60
2010-10-28,488900,21.78
2010-10-27,627400,22.28
2010-10-26,1835200,22.90
2010-10-25,202600,26.25
2010-10-22,243000,26.18
2010-10-21,211000,25.65
2010-10-20,175600,25.39
2010-10-19,186700,25.37
2010-10-18,226100,25.87
2010-10-15,243400,25.89
2010-10-14,233000,26.12
2010-10-13,359700,26.11
2010-10-12,132000,25.50
2010-10-11,151900,25.26
2010-10-08,201200,24.95
2010-10-07,109200,24.56
2010-10-06,240700,24.53
2010-10-05,169200,25.04
2010-10-04,246300,24.12
2010-10-01,132500,24.34
2010-09-30,280100,24.21
2010-09-29,296600,23.67
2010-09-28,258300,23.73
2010-09-27,210500,23.75
2010-09-24,233400,23.88
2010-09-23,195000,23.02
2010-09-22,158700,22.78
2010-09-21,172000,22.69
2010-09-20,189000,22.93
2010-09-17,246800,22.18
2010-09-16,181200,21.56
2010-09-15,129400,22.18
2010-09-14,149900,22.19
2010-09-13,177200,22.46
2010-09-10,101300,21.59
2010-09-09,104200,22.02
2010-09-08,156100,21.74
2010-09-07,190300,22.30
2010-09-03,153700,22.21
2010-09-02,275400,21.86
2010-09-01,244400,21.51
2010-08-31,292100,20.35
2010-08-30,257900,20.05
2010-08-27,211800,20.45
2010-08-26,301800,19.85
2010-08-25,335500,19.64
2010-08-24,354200,19.39
2010-08-23,191100,19.24
2010-08-20,411500,19.10
2010-08-19,467800,19.80
2010-08-18,143600,20.98
2010-08-17,258400,21.27
2010-08-16,127300,20.83
2010-08-13,178000,20.79
2010-08-12,214800,21.07
2010-08-11,203700,20.95
2010-08-10,168200,22.10
2010-08-09,209300,22.66
2010-08-06,142400,21.96
2010-08-05,174900,22.39
2010-08-04,199200,22.78
2010-08-03,176200,22.63
2010-08-02,192000,23.08
2010-07-30,139000,22.90
2010-07-29,162900,23.16
2010-07-28,191000,23.14
2010-07-27,398400,24.03
2010-07-26,259900,24.53
2010-07-23,224800,23.69
2010-07-22,304200,23.30
2010-07-21,222500,22.28
2010-07-20,214100,22.94
2010-07-19,178600,22.19
2010-07-16,278800,21.72
2010-07-15,589600,23.29
2010-07-14,327000,23.55
2010-07-13,544800,23.67
2010-07-12,210200,21.49
2010-07-09,196200,21.58
2010-07-08,151900,20.60
2010-07-07,194700,20.40
2010-07-06,177300,19.90
2010-07-02,172700,20.13
2010-07-01,254300,20.36
2010-06-30,188900,20.48
2010-06-29,381200,20.77
2010-06-28,189600,21.98
2010-06-25,1696900,22.11
2010-06-24,315800,21.76
