2012-10-19,105900,0.77
2012-10-18,279200,0.82
2012-10-17,71400,0.77
2012-10-16,123800,0.77
2012-10-15,206000,0.78
2012-10-12,62200,0.66
2012-10-11,35700,0.69
2012-10-10,39800,0.68
2012-10-09,77600,0.68
2012-10-08,99400,0.72
2012-10-05,55300,0.77
2012-10-04,101800,0.74
2012-10-03,327200,0.74
2012-10-02,12700,0.68
2012-10-01,24500,0.68
2012-09-28,8300,0.68
2012-09-27,19600,0.67
2012-09-26,35200,0.69
2012-09-25,11800,0.69
2012-09-24,39100,0.69
2012-09-21,68700,0.74
2012-09-20,24300,0.68
2012-09-19,93600,0.73
2012-09-18,133700,0.66
2012-09-17,60100,0.70
2012-09-14,131200,0.73
2012-09-13,109300,0.77
2012-09-12,296700,0.75
2012-09-11,56200,0.69
2012-09-10,78600,0.72
2012-09-07,42700,0.65
2012-09-06,84300,0.63
2012-09-05,15400,0.65
2012-09-04,52800,0.70
2012-08-31,76800,0.75
2012-08-30,184700,0.72
2012-08-29,439600,0.76
2012-08-28,277400,0.72
2012-08-27,138000,0.62
2012-08-24,15800,0.55
2012-08-23,69000,0.52
2012-08-22,46200,0.56
2012-08-21,7800,0.53
2012-08-20,20000,0.52
2012-08-17,37000,0.50
2012-08-16,15300,0.53
2012-08-15,53400,0.51
2012-08-14,32200,0.49
2012-08-13,86200,0.47
2012-08-10,102800,0.53
2012-08-09,32100,0.47
2012-08-08,67900,0.45
2012-08-07,54800,0.48
2012-08-06,92800,0.52
2012-08-03,53900,0.46
2012-08-02,26700,0.52
2012-08-01,90400,0.49
2012-07-31,166400,0.52
2012-07-30,65000,0.58
2012-07-27,40400,0.61
2012-07-26,79200,0.64
2012-07-25,86700,0.64
2012-07-24,139500,0.63
2012-07-23,114600,0.71
2012-07-20,137800,0.72
2012-07-19,203400,0.75
2012-07-18,320400,0.74
2012-07-17,223200,0.67
2012-07-16,687800,0.64
2012-07-13,840300,0.69
2012-07-12,95300,0.37
2012-07-11,79500,0.35
2012-07-10,39700,0.36
2012-07-09,68200,0.34
2012-07-06,56100,0.35
2012-07-05,91000,0.32
2012-07-03,40300,0.35
2012-07-02,57000,0.32
2012-06-29,144900,0.32
2012-06-28,106600,0.34
2012-06-27,172500,0.36
2012-06-26,15300,0.40
2012-06-25,18700,0.41
2012-06-22,74300,0.42
2012-06-21,36700,0.44
2012-06-20,32300,0.42
2012-06-19,96600,0.41
2012-06-18,123800,0.43
2012-06-15,51100,0.46
2012-06-14,79300,0.41
2012-06-13,94600,0.46
2012-06-12,71400,0.43
2012-06-11,19000,0.44
2012-06-08,107700,0.45
2012-06-07,92900,0.40
2012-06-06,21400,0.41
2012-06-05,127700,0.42
2012-06-04,30900,0.41
2012-06-01,39700,0.44
2012-05-31,71900,0.43
2012-05-30,151300,0.47
2012-05-29,12400,0.43
2012-05-25,27600,0.48
2012-05-24,36900,0.45
2012-05-23,132000,0.45
2012-05-22,30000,0.48
2012-05-21,165000,0.50
2012-05-18,85000,0.47
2012-05-17,26400,0.51
2012-05-16,175400,0.49
2012-05-15,44000,0.53
2012-05-14,4000,0.55
2012-05-11,25600,0.58
2012-05-10,5000,0.62
2012-05-09,25000,0.58
2012-05-08,56700,0.59
2012-05-07,50000,0.61
2012-05-04,109000,0.61
2012-05-03,128200,0.53
2012-05-02,90000,0.58
2012-05-01,41000,0.61
2012-04-30,19000,0.62
2012-04-27,34500,0.60
2012-04-26,21400,0.60
2012-04-25,26300,0.62
2012-04-24,37600,0.62
2012-04-23,40700,0.58
2012-04-20,21500,0.62
2012-04-19,48100,0.60
2012-04-18,85900,0.63
2012-04-17,73300,0.63
2012-04-16,16000,0.61
2012-04-13,77200,0.62
2012-04-12,84800,0.59
2012-04-11,87900,0.55
2012-04-10,294000,0.52
2012-04-09,33400,0.61
2012-04-05,92400,0.60
2012-04-04,151800,0.62
2012-04-03,169200,0.68
2012-04-02,18900,0.76
2012-03-30,45100,0.75
2012-03-29,82900,0.74
2012-03-28,17800,0.77
2012-03-27,47200,0.79
2012-03-26,32900,0.75
2012-03-23,23700,0.76
2012-03-22,36400,0.77
2012-03-21,45900,0.79
2012-03-20,58300,0.81
2012-03-19,104400,0.82
2012-03-16,41400,0.79
2012-03-15,167900,0.71
2012-03-14,148800,0.75
2012-03-13,60900,0.81
2012-03-12,38100,0.84
2012-03-09,26700,0.85
2012-03-08,15100,0.85
2012-03-07,73500,0.87
2012-03-06,92100,0.86
2012-03-05,68800,0.88
2012-03-02,199700,0.88
2012-03-01,44300,0.94
2012-02-29,115800,0.93
2012-02-28,88200,0.94
2012-02-27,98200,0.95
2012-02-24,70100,1.03
2012-02-23,52500,1.02
2012-02-22,87000,1.01
2012-02-21,81600,0.95
2012-02-17,36600,1.00
2012-02-16,108800,1.01
2012-02-15,107500,1.01
2012-02-14,324000,1.07
2012-02-13,839700,1.09
2012-02-10,27000,0.97
2012-02-09,53300,0.97
2012-02-08,62700,1.00
2012-02-07,72100,0.93
2012-02-06,34500,0.97
2012-02-03,31300,0.96
2012-02-02,89200,0.99
2012-02-01,163200,0.99
