2012-10-19,1900,5.28
2012-10-18,000,4.95
2012-10-17,1000,4.95
2012-10-16,800,4.94
2012-10-15,200,5.15
2012-10-12,500,5.50
2012-10-11,1500,5.04
2012-10-10,000,4.95
2012-10-09,400,4.95
2012-10-08,4100,5.04
2012-10-05,000,5.00
2012-10-04,000,5.00
2012-10-03,400,5.00
2012-10-02,200,5.02
2012-10-01,7400,5.01
2012-09-28,3200,5.11
2012-09-27,5100,4.90
2012-09-26,3500,5.03
2012-09-25,500,5.38
2012-09-24,000,5.43
2012-09-21,500,5.43
2012-09-20,1300,5.21
2012-09-19,1700,5.31
2012-09-18,1200,5.35
2012-09-17,000,5.45
2012-09-14,100,5.45
2012-09-13,700,5.40
2012-09-12,000,5.50
2012-09-11,000,5.50
2012-09-10,200,5.50
2012-09-07,300,5.40
2012-09-06,000,5.48
2012-09-05,000,5.48
2012-09-04,000,5.48
2012-08-31,1100,5.48
2012-08-30,300,5.50
2012-08-29,1700,5.75
2012-08-28,000,5.40
2012-08-27,1600,5.40
2012-08-24,2000,5.31
2012-08-23,800,5.65
2012-08-22,000,5.66
2012-08-21,200,5.66
2012-08-20,000,5.33
2012-08-17,1700,5.33
2012-08-16,2800,5.40
2012-08-15,000,5.45
2012-08-14,900,5.45
2012-08-13,000,5.58
2012-08-10,1500,5.58
2012-08-09,2500,5.40
2012-08-08,5100,5.40
2012-08-07,200,5.75
2012-08-06,4400,5.75
2012-08-03,5500,5.79
2012-08-02,11400,5.81
2012-08-01,900,5.99
2012-07-31,000,5.92
2012-07-30,000,5.92
2012-07-27,2000,5.92
2012-07-26,3600,6.00
2012-07-25,1600,5.60
2012-07-24,1000,5.80
2012-07-23,1000,6.00
2012-07-20,700,6.19
2012-07-19,41600,6.18
2012-07-18,000,5.85
2012-07-17,500,5.85
2012-07-16,000,6.00
2012-07-13,000,6.00
2012-07-12,1800,6.00
2012-07-11,000,5.75
2012-07-10,000,5.75
2012-07-09,500,5.75
2012-07-06,700,6.00
2012-07-05,000,5.88
2012-07-03,4400,5.88
2012-07-02,800,6.16
2012-06-29,3200,5.85
2012-06-28,1200,5.61
2012-06-27,1400,5.88
2012-06-26,1700,6.15
2012-06-25,1900,5.61
2012-06-22,600,5.60
2012-06-21,300,5.75
2012-06-20,200,5.72
2012-06-19,000,5.88
2012-06-18,100,5.88
2012-06-15,500,5.96
2012-06-14,2500,5.75
2012-06-13,400,6.25
2012-06-12,500,6.70
2012-06-11,1200,6.70
2012-06-08,1200,6.69
2012-06-07,4600,6.75
2012-06-06,2300,5.85
2012-06-05,000,5.82
2012-06-04,900,5.82
2012-06-01,1100,5.30
2012-05-31,100,5.71
2012-05-30,800,5.74
2012-05-29,2200,5.77
2012-05-25,500,5.95
2012-05-24,1100,5.95
2012-05-23,6200,5.42
2012-05-22,000,4.70
2012-05-21,900,4.70
2012-05-18,900,4.68
2012-05-17,1000,4.90
2012-05-16,600,5.10
2012-05-15,000,5.16
2012-05-14,000,5.16
2012-05-11,000,5.16
2012-05-10,000,5.16
2012-05-09,1700,5.16
2012-05-08,000,4.93
2012-05-07,000,4.93
2012-05-04,100,4.93
2012-05-03,500,4.90
2012-05-02,600,5.00
2012-05-01,200,5.00
2012-04-30,200,4.85
2012-04-27,1200,4.98
2012-04-26,2300,4.76
2012-04-25,400,4.99
2012-04-24,1300,4.91
2012-04-23,2000,5.39
2012-04-20,000,5.21
2012-04-19,000,5.21
2012-04-18,800,5.21
2012-04-17,300,5.01
2012-04-16,400,5.00
2012-04-13,000,5.00
2012-04-12,2100,5.00
2012-04-11,000,5.41
2012-04-10,100,5.41
2012-04-09,800,5.45
2012-04-05,2100,5.25
2012-04-04,1800,5.45
2012-04-03,600,5.45
2012-04-02,3900,5.17
2012-03-30,2600,5.42
2012-03-29,1500,5.34
2012-03-28,4100,5.21
2012-03-27,8500,5.15
2012-03-26,600,4.57
2012-03-23,400,4.75
2012-03-22,600,4.59
2012-03-21,000,4.70
2012-03-20,400,4.70
2012-03-19,100,4.77
2012-03-16,100,4.81
2012-03-15,2100,4.74
2012-03-14,100,4.81
2012-03-13,3300,4.65
2012-03-12,2200,4.58
2012-03-09,4600,4.70
2012-03-08,000,4.92
2012-03-07,000,4.92
2012-03-06,000,4.92
2012-03-05,000,4.92
2012-03-02,2700,4.92
2012-03-01,100,4.82
2012-02-29,000,4.79
2012-02-28,000,4.79
2012-02-27,100,4.79
2012-02-24,1100,4.99
2012-02-23,000,5.01
2012-02-22,1500,5.01
2012-02-21,1300,5.04
2012-02-17,400,5.05
2012-02-16,000,5.10
2012-02-15,3900,5.10
2012-02-14,3300,5.00
2012-02-13,5100,4.70
2012-02-10,1000,5.10
2012-02-09,600,5.20
2012-02-08,000,4.60
2012-02-07,500,4.60
2012-02-06,000,5.00
2012-02-03,6400,5.00
2012-02-02,1100,4.70
2012-02-01,000,4.70
2012-01-31,1700,4.70
2012-01-30,1500,4.58
2012-01-27,3300,4.70
2012-01-26,000,4.90
2012-01-25,1800,4.90
2012-01-24,1000,5.00
2012-01-23,1700,5.00
2012-01-20,000,5.04
2012-01-19,100,5.04
2012-01-18,1800,4.95
2012-01-17,1300,4.92
2012-01-13,200,5.00
2012-01-12,000,5.13
2012-01-11,000,5.13
2012-01-10,1500,5.13
2012-01-09,1800,4.98
2012-01-06,1600,4.73
2012-01-05,1000,4.50
2012-01-04,700,4.80
2012-01-03,1500,4.80
2011-12-30,3200,4.65
2011-12-29,500,4.63
2011-12-28,2600,4.74
2011-12-27,3700,4.85
2011-12-23,6000,4.52
2011-12-22,400,4.55
2011-12-21,3000,4.51
2011-12-20,400,4.60
2011-12-19,500,4.60
2011-12-16,500,4.68
2011-12-15,700,4.76
2011-12-14,1800,4.91
2011-12-13,1300,4.85
2011-12-12,200,4.75
2011-12-09,2500,4.60
2011-12-08,3000,4.85
2011-12-07,1000,4.52
2011-12-06,000,5.02
2011-12-05,6300,5.02
2011-12-02,3200,5.12
2011-12-01,400,5.25
2011-11-30,2100,5.30
2011-11-29,000,5.14
2011-11-28,000,5.14
2011-11-25,500,5.14
2011-11-23,200,5.09
2011-11-22,100,5.59
2011-11-21,000,4.82
2011-11-18,1900,4.82
2011-11-17,500,5.20
2011-11-16,4200,5.17
2011-11-15,2800,5.00
2011-11-14,4900,5.21
2011-11-11,000,5.76
2011-11-10,200,5.76
2011-11-09,400,5.60
2011-11-08,000,5.58
2011-11-07,000,5.58
2011-11-04,000,5.58
2011-11-03,2200,5.58
2011-11-02,3400,5.48
2011-11-01,2900,5.02
2011-10-31,000,5.19
2011-10-28,3000,5.19
2011-10-27,900,5.65
2011-10-26,600,4.86
2011-10-25,200,5.12
2011-10-24,1000,5.65
2011-10-21,2200,5.50
2011-10-20,800,5.31
2011-10-19,000,5.32
2011-10-18,1700,5.32
2011-10-17,000,5.89
2011-10-14,2500,5.89
2011-10-13,1900,5.69
2011-10-12,400,5.75
2011-10-11,3900,5.83
2011-10-10,4900,5.40
2011-10-07,200,5.38
2011-10-06,7600,5.61
2011-10-05,2700,5.88
2011-10-04,000,5.46
2011-10-03,600,5.46
2011-09-30,5900,5.30
2011-09-29,3500,5.27
2011-09-28,4400,5.38
2011-09-27,9000,5.60
2011-09-26,1300,6.10
2011-09-23,000,6.17
2011-09-22,900,6.17
2011-09-21,1100,6.32
2011-09-20,1000,6.35
2011-09-19,1000,6.49
2011-09-16,1100,6.56
2011-09-15,000,6.60
2011-09-14,300,6.60
2011-09-13,300,6.50
2011-09-12,200,6.51
2011-09-09,000,6.56
2011-09-08,300,6.56
2011-09-07,600,6.50
2011-09-06,900,6.37
2011-09-02,1700,6.44
2011-09-01,3900,6.38
2011-08-31,500,6.70
2011-08-30,300,6.45
2011-08-29,600,6.49
2011-08-26,500,6.45
2011-08-25,1800,6.53
2011-08-24,2400,6.73
2011-08-23,1100,6.50
2011-08-22,500,6.65
2011-08-19,4900,6.25
2011-08-18,6600,6.16
2011-08-17,1200,6.58
2011-08-16,000,6.68
2011-08-15,3300,6.68
2011-08-12,500,6.92
2011-08-11,400,7.07
2011-08-10,2000,6.54
2011-08-09,2400,6.95
2011-08-08,8200,5.99
2011-08-05,8600,6.76
2011-08-04,9000,6.65
2011-08-03,100,6.30
