2012-10-19,66800,25.53
2012-10-18,29800,25.77
2012-10-17,44600,25.61
2012-10-16,24700,25.56
2012-10-15,27000,25.56
2012-10-12,21200,25.54
2012-10-11,20800,25.58
2012-10-10,53400,25.48
2012-10-09,42000,25.47
2012-10-08,23500,25.50
2012-10-05,26600,25.50
2012-10-04,35600,25.43
2012-10-03,44100,25.35
2012-10-02,84500,25.43
2012-10-01,25400,25.65
2012-09-28,24600,25.62
2012-09-27,27000,25.56
2012-09-26,14800,25.61
2012-09-25,30900,25.68
2012-09-24,26200,25.57
2012-09-21,21900,25.70
2012-09-20,16100,25.83
2012-09-19,24800,25.88
2012-09-18,25400,25.94
2012-09-17,16000,25.74
2012-09-14,21500,25.80
2012-09-13,24000,25.89
2012-09-12,23000,25.87
2012-09-11,8400,25.86
2012-09-10,21100,25.87
2012-09-07,18100,25.81
2012-09-06,18300,25.77
2012-09-05,17400,25.83
2012-09-04,17900,25.85
2012-08-31,18600,25.74
2012-08-30,12500,25.74
2012-08-29,22600,25.68
2012-08-28,27000,25.69
2012-08-27,36000,25.59
2012-08-24,46300,25.62
2012-08-23,46900,25.53
2012-08-22,20500,25.55
2012-08-21,35000,25.60
2012-08-20,38700,25.59
2012-08-17,21400,25.67
2012-08-16,22000,25.74
2012-08-15,28000,25.75
2012-08-14,50300,25.73
2012-08-13,31000,25.60
2012-08-10,14700,25.52
2012-08-09,34600,25.51
2012-08-08,48800,25.48
2012-08-07,34400,25.60
2012-08-06,40700,25.53
2012-08-03,24400,25.52
2012-08-02,40700,25.44
2012-08-01,59500,25.42
2012-07-31,31400,25.44
2012-07-30,21600,25.53
2012-07-27,55300,25.47
2012-07-26,36700,25.48
2012-07-25,47800,25.45
2012-07-24,15000,25.62
2012-07-23,27800,25.81
2012-07-20,23600,25.83
2012-07-19,22900,25.72
2012-07-18,45300,25.66
2012-07-17,39600,25.57
2012-07-16,22600,25.50
2012-07-13,24000,25.37
2012-07-12,15800,25.40
2012-07-11,29600,25.39
2012-07-10,27900,25.36
2012-07-09,41100,25.43
2012-07-06,23900,25.43
2012-07-05,51700,25.41
2012-07-03,24100,25.43
2012-07-02,20100,25.32
2012-06-29,66300,25.19
2012-06-28,45700,25.36
2012-06-27,28700,25.23
2012-06-26,26200,25.16
2012-06-25,19400,25.11
2012-06-22,20200,25.14
2012-06-21,33800,25.17
2012-06-20,23000,25.14
2012-06-19,22600,25.11
2012-06-18,30200,25.11
2012-06-15,8400,25.23
2012-06-14,32500,25.24
2012-06-13,15100,25.09
2012-06-12,37300,25.16
2012-06-11,19800,25.04
2012-06-08,28100,25.11
2012-06-07,33800,25.00
2012-06-06,44900,25.10
2012-06-05,44200,25.10
2012-06-04,26400,24.99
2012-06-01,41000,24.91
2012-05-31,22700,24.97
2012-05-30,33000,25.04
2012-05-29,32000,25.22
2012-05-25,13200,24.99
2012-05-24,63400,25.05
2012-05-23,58000,24.89
2012-05-22,65300,24.83
2012-05-21,23100,24.85
2012-05-18,81600,24.82
2012-05-17,33200,24.85
2012-05-16,45600,24.91
2012-05-15,38000,24.90
2012-05-14,31200,24.85
2012-05-11,13000,24.96
2012-05-10,37000,25.02
2012-05-09,40000,25.00
2012-05-08,51900,25.01
2012-05-07,28000,25.00
2012-05-04,43900,24.92
2012-05-03,35000,24.89
2012-05-02,55000,24.88
2012-05-01,38000,24.87
2012-04-30,64000,24.79
2012-04-27,33500,24.79
2012-04-26,15400,24.82
2012-04-25,28800,24.84
2012-04-24,22600,24.78
2012-04-23,20800,24.77
2012-04-20,23700,24.75
2012-04-19,50200,24.77
2012-04-18,27700,24.73
2012-04-17,30400,24.80
2012-04-16,23900,24.79
2012-04-13,16500,24.70
2012-04-12,63200,24.79
2012-04-11,24800,24.58
2012-04-10,57200,24.56
2012-04-09,30100,24.56
2012-04-05,16700,24.60
2012-04-04,38900,24.57
2012-04-03,30100,24.58
2012-04-02,27300,24.62
2012-03-30,55800,24.57
2012-03-29,219900,24.61
2012-03-28,128600,24.72
2012-03-27,126900,24.78
2012-03-26,50600,24.79
2012-03-23,103200,24.79
2012-03-22,96800,24.68
2012-03-21,63200,24.75
2012-03-20,116700,24.76
2012-03-19,69300,24.67
2012-03-16,42700,24.58
2012-03-15,90800,24.62
2012-03-14,32600,24.68
2012-03-13,110900,24.80
2012-03-12,80700,24.80
2012-03-09,117600,24.86
2012-03-08,49900,24.84
2012-03-07,38200,24.86
2012-03-06,126500,24.77
2012-03-05,75800,24.88
2012-03-02,103100,24.95
2012-03-01,117000,25.00
2012-02-29,167000,25.12
2012-02-28,156700,25.16
2012-02-27,182600,25.04
2012-02-24,157600,25.02
2012-02-23,203900,24.96
2012-02-22,110900,25.01
2012-02-21,92300,25.02
2012-02-17,99000,24.94
2012-02-16,95500,24.89
2012-02-15,199800,24.82
2012-02-14,211000,24.78
2012-02-13,76200,24.78
2012-02-10,21400,24.72
2012-02-09,29500,24.79
2012-02-08,23400,24.79
2012-02-07,46100,24.77
2012-02-06,65700,24.79
2012-02-03,41800,24.86
2012-02-02,33700,24.91
2012-02-01,13800,24.93
2012-01-31,40600,24.88
2012-01-30,23600,24.75
2012-01-27,51100,24.70
2012-01-26,23700,24.67
2012-01-25,67800,24.72
2012-01-24,28800,24.69
2012-01-23,28400,24.64
2012-01-20,15000,24.72
2012-01-19,36500,24.68
2012-01-18,44500,24.71
2012-01-17,24800,24.64
2012-01-13,58600,24.70
2012-01-12,29200,24.64
2012-01-11,32900,24.65
2012-01-10,31400,24.52
2012-01-09,36600,24.54
2012-01-06,17800,24.53
2012-01-05,27800,24.60
2012-01-04,31800,24.51
2012-01-03,52800,24.42
2011-12-30,7200,24.54
2011-12-29,14200,24.60
2011-12-28,27000,24.46
2011-12-27,27800,24.46
2011-12-23,15500,24.55
2011-12-22,25400,24.67
2011-12-21,24500,24.62
2011-12-20,12500,24.47
2011-12-19,9600,24.42
2011-12-16,4200,24.49
2011-12-15,14500,24.52
2011-12-14,14200,24.56
2011-12-13,26700,24.63
2011-12-12,25800,24.54
2011-12-09,18500,24.46
2011-12-08,19200,24.39
2011-12-07,18900,24.46
2011-12-06,22100,24.49
2011-12-05,11100,24.37
2011-12-02,15800,24.38
2011-12-01,13600,24.40
2011-11-30,21600,24.41
2011-11-29,13100,24.42
2011-11-28,29600,24.47
2011-11-25,9300,24.44
2011-11-23,18200,24.40
2011-11-22,22700,24.40
2011-11-21,19300,24.35
2011-11-18,48400,24.36
2011-11-17,19600,24.27
2011-11-16,21800,24.21
2011-11-15,13500,24.27
2011-11-14,43400,24.27
2011-11-11,17800,24.27
2011-11-10,19000,24.25
2011-11-09,21900,24.27
2011-11-08,25800,24.30
2011-11-07,30200,24.29
2011-11-04,49000,24.24
2011-11-03,31700,24.24
2011-11-02,31100,24.29
2011-11-01,22900,24.32
2011-10-31,30500,24.26
2011-10-28,16800,24.27
2011-10-27,29700,24.26
2011-10-26,20100,24.24
2011-10-25,27900,24.10
2011-10-24,16100,24.22
2011-10-21,19100,24.13
2011-10-20,12200,24.10
2011-10-19,14400,24.13
2011-10-18,13700,24.14
2011-10-17,15100,24.10
2011-10-14,17400,24.02
2011-10-13,18600,23.93
2011-10-12,31500,24.09
2011-10-11,11100,24.06
2011-10-10,22400,24.12
2011-10-07,21700,24.04
2011-10-06,33000,24.09
2011-10-05,15600,23.97
2011-10-04,28700,23.84
2011-10-03,17800,23.87
2011-09-30,21300,23.96
2011-09-29,22200,23.94
2011-09-28,30800,23.90
2011-09-27,28800,24.01
2011-09-26,25300,23.89
2011-09-23,30600,23.87
2011-09-22,48000,23.77
2011-09-21,20400,23.85
2011-09-20,25800,24.01
2011-09-19,12000,24.15
2011-09-16,12200,24.16
