2012-10-19,126300,0.49
2012-10-18,32600,0.51
2012-10-17,46600,0.50
2012-10-16,54000,0.50
2012-10-15,15500,0.57
2012-10-12,2000,0.54
2012-10-11,48700,0.54
2012-10-10,23400,0.49
2012-10-09,73700,0.48
2012-10-08,65600,0.52
2012-10-05,21600,0.54
2012-10-04,26200,0.58
2012-10-03,14400,0.63
2012-10-02,41100,0.61
2012-10-01,18900,0.61
2012-09-28,77200,0.61
2012-09-27,67900,0.62
2012-09-26,50800,0.63
2012-09-25,167000,0.66
2012-09-24,342500,0.62
2012-09-21,49300,0.51
2012-09-20,668200,0.54
2012-09-19,47000,0.50
2012-09-18,22500,0.49
2012-09-17,33300,0.51
2012-09-14,47800,0.51
2012-09-13,82800,0.52
2012-09-12,105500,0.49
2012-09-11,51800,0.49
2012-09-10,42100,0.46
2012-09-07,72600,0.46
2012-09-06,68100,0.47
2012-09-05,48300,0.47
2012-09-04,19700,0.51
2012-08-31,45600,0.49
2012-08-30,48800,0.47
2012-08-29,44100,0.46
2012-08-28,47800,0.49
2012-08-27,102400,0.48
2012-08-24,218600,0.48
2012-08-23,856800,0.55
2012-08-22,36400,0.35
2012-08-21,12000,0.36
2012-08-20,19200,0.36
2012-08-17,25100,0.36
2012-08-16,15600,0.38
2012-08-15,11400,0.37
2012-08-14,38200,0.39
2012-08-13,12200,0.39
2012-08-10,21600,0.37
2012-08-09,82000,0.38
2012-08-08,155800,0.38
2012-08-07,63100,0.40
2012-08-06,76700,0.36
2012-08-03,52300,0.39
2012-08-02,59200,0.41
2012-08-01,50900,0.35
2012-07-31,91900,0.38
2012-07-30,28400,0.41
2012-07-27,43600,0.41
2012-07-26,53800,0.40
2012-07-25,21700,0.41
2012-07-24,45700,0.44
2012-07-23,8000,0.45
2012-07-20,16700,0.45
2012-07-19,40700,0.47
2012-07-18,89200,0.49
2012-07-17,67700,0.43
2012-07-16,48700,0.44
2012-07-13,26900,0.46
2012-07-12,66100,0.46
2012-07-11,85700,0.49
2012-07-10,58800,0.49
2012-07-09,65400,0.51
2012-07-06,331100,0.49
2012-07-05,85800,0.56
2012-07-03,3700,0.60
2012-07-02,40900,0.57
2012-06-29,79400,0.58
2012-06-28,50700,0.59
2012-06-27,125200,0.58
2012-06-26,121800,0.61
2012-06-25,12000,0.65
2012-06-22,67000,0.69
2012-06-21,23400,0.66
2012-06-20,273400,0.69
2012-06-19,16700,0.67
2012-06-18,287900,0.65
2012-06-15,152600,0.63
2012-06-14,130700,0.62
2012-06-13,37800,0.66
2012-06-12,53100,0.69
2012-06-11,8200,0.66
2012-06-08,36100,0.66
2012-06-07,24100,0.68
2012-06-06,15400,0.69
2012-06-05,18400,0.68
2012-06-04,69600,0.67
2012-06-01,21600,0.70
2012-05-31,27400,0.70
2012-05-30,17600,0.65
2012-05-29,40500,0.68
2012-05-25,28500,0.70
2012-05-24,37500,0.69
2012-05-23,72000,0.69
2012-05-22,97100,0.63
2012-05-21,15600,0.69
2012-05-18,55000,0.67
2012-05-17,61200,0.66
2012-05-16,35000,0.67
2012-05-15,109600,0.65
2012-05-14,29000,0.68
2012-05-11,34800,0.70
2012-05-10,18000,0.71
2012-05-09,11000,0.69
2012-05-08,69000,0.70
2012-05-07,110400,0.73
2012-05-04,85100,0.77
2012-05-03,48700,0.78
