2012-10-19,3281200,59.42
2012-10-18,5057100,59.84
2012-10-17,11395900,59.77
2012-10-16,10576300,60.40
2012-10-15,3014500,62.93
2012-10-12,3984600,62.73
2012-10-11,2384200,64.55
2012-10-10,2391100,64.15
2012-10-09,2905900,64.00
2012-10-08,1503400,64.09
2012-10-05,3288500,64.40
2012-10-04,3578900,64.35
2012-10-03,2519400,63.98
2012-10-02,4219900,63.55
2012-10-01,2890200,62.37
2012-09-28,3503400,62.71
2012-09-27,2698800,63.44
2012-09-26,5162800,63.12
2012-09-25,3349200,64.14
2012-09-24,2090600,65.19
2012-09-21,4485900,65.44
2012-09-20,2806100,65.34
2012-09-19,3368000,65.75
2012-09-18,2425200,65.27
2012-09-17,2412400,65.26
2012-09-14,4270600,66.37
2012-09-13,4091200,65.34
2012-09-12,2159100,63.75
2012-09-11,2276300,63.57
2012-09-10,2781400,63.49
2012-09-07,2548500,63.41
2012-09-06,3421400,62.62
2012-09-05,1349100,61.46
2012-09-04,1441200,61.96
2012-08-31,1513000,61.78
2012-08-30,1177600,61.66
2012-08-29,1259100,62.18
2012-08-28,1986200,61.59
2012-08-27,2366000,61.63
2012-08-24,1365200,61.67
2012-08-23,1853300,61.45
2012-08-22,2060400,61.78
2012-08-21,2767800,61.82
2012-08-20,2084800,61.31
2012-08-17,1727500,61.67
2012-08-16,1906700,61.17
2012-08-15,2047000,60.59
2012-08-14,1347000,60.06
2012-08-13,1253800,60.05
2012-08-10,1653000,60.36
2012-08-09,1825600,60.40
2012-08-08,2171400,60.66
2012-08-07,1872200,60.40
2012-08-06,1870800,59.76
2012-08-03,3080200,59.88
2012-08-02,3973400,58.14
2012-08-01,3284900,58.74
2012-07-31,4061400,58.74
2012-07-30,2544800,59.45
2012-07-27,5950200,59.19
2012-07-26,4988200,58.08
2012-07-25,4165300,57.31
2012-07-24,4764800,57.02
2012-07-23,6388700,57.26
2012-07-20,5441200,58.78
2012-07-19,3730700,60.93
2012-07-18,4575100,60.63
2012-07-17,2957200,61.21
2012-07-16,1409200,60.73
2012-07-13,2511700,61.04
2012-07-12,2535100,59.58
2012-07-11,3360600,60.63
2012-07-10,3121200,58.90
2012-07-09,1785100,59.47
2012-07-06,1581500,59.93
2012-07-05,1906700,60.31
2012-07-03,1365300,61.35
2012-07-02,2251100,60.71
2012-06-29,2905300,60.33
2012-06-28,2195500,58.75
2012-06-27,1824700,58.84
2012-06-26,2763800,58.11
2012-06-25,2824300,57.81
2012-06-22,2293200,58.40
2012-06-21,2378300,57.89
2012-06-20,3380500,59.10
2012-06-19,3189800,58.78
2012-06-18,3758500,57.32
2012-06-15,3665700,58.26
2012-06-14,3392000,57.16
2012-06-13,5162300,57.07
2012-06-12,7561400,56.77
2012-06-11,2852600,57.43
2012-06-08,2823500,58.59
2012-06-07,4203500,57.88
2012-06-06,3454300,57.95
2012-06-05,3130400,56.50
2012-06-04,4050700,56.12
2012-06-01,4249900,57.33
2012-05-31,2990100,60.64
2012-05-30,2412400,60.57
2012-05-29,2081300,62.00
2012-05-25,1829200,61.30
2012-05-24,2638200,61.41
2012-05-23,3942200,61.12
2012-05-22,3299000,61.23
2012-05-21,3106100,61.47
2012-05-18,3591900,60.55
2012-05-17,3472900,60.85
2012-05-16,3639800,61.72
2012-05-15,3683900,62.58
2012-05-14,3732500,63.44
2012-05-11,3196000,64.65
2012-05-10,2324200,64.69
2012-05-09,3475900,63.81
2012-05-08,2629000,65.05
2012-05-07,2081100,65.21
2012-05-04,2317600,64.43
2012-05-03,2336000,65.43
2012-05-02,2227400,65.88
2012-05-01,3397500,66.47
2012-04-30,2484600,65.47
2012-04-27,3843400,65.88
2012-04-26,3361700,66.36
2012-04-25,3548000,65.42
2012-04-24,3335800,64.73
2012-04-23,4297300,64.15
2012-04-20,6729200,64.55
2012-04-19,5543600,63.78
2012-04-18,4313900,62.97
2012-04-17,3728500,62.60
2012-04-16,3559500,61.35
2012-04-13,3869200,60.50
2012-04-12,3263800,62.21
2012-04-11,2981700,61.28
2012-04-10,4150800,60.58
2012-04-09,3203800,61.45
2012-04-05,3265100,62.32
2012-04-04,3979200,62.66
2012-04-03,3235600,63.47
2012-04-02,3576700,63.49
2012-03-30,3385400,63.27
2012-03-29,4196600,62.74
2012-03-28,5285400,63.47
2012-03-27,4345200,61.91
2012-03-26,3603300,62.78
2012-03-23,2826500,62.16
2012-03-22,3078000,61.41
2012-03-21,2672300,62.25
2012-03-20,3136800,62.29
2012-03-19,2962600,62.43
2012-03-16,5009600,62.22
2012-03-15,5861500,61.80
2012-03-14,5665900,60.19
2012-03-13,5077200,60.76
2012-03-12,2142400,58.37
2012-03-09,2805700,58.27
2012-03-08,2651300,57.62
2012-03-07,2329100,56.82
2012-03-06,3752900,56.06
2012-03-05,3249300,57.65
2012-03-02,2391100,58.48
2012-03-01,2959700,59.15
2012-02-29,3849800,58.39
2012-02-28,3080800,58.41
2012-02-27,3783100,58.29
2012-02-24,2504000,58.25
2012-02-23,3134600,58.55
2012-02-22,2515600,58.58
2012-02-21,2647500,60.10
2012-02-17,3186800,59.98
2012-02-16,2421300,59.55
2012-02-15,2284800,58.38
2012-02-14,2967600,58.43
2012-02-13,1748600,58.95
2012-02-10,2403400,58.54
2012-02-09,2785600,59.24
2012-02-08,4411200,59.28
2012-02-07,3279100,59.55
2012-02-06,2448300,59.91
2012-02-03,3913700,61.02
2012-02-02,2780600,58.68
2012-02-01,3043500,58.72
2012-01-31,3648100,57.80
2012-01-30,2939500,57.90
2012-01-27,3083900,57.96
2012-01-26,3932600,57.78
2012-01-25,3324900,58.49
2012-01-24,3423000,58.39
2012-01-23,3084000,58.60
2012-01-20,4820600,58.50
2012-01-19,5972700,58.27
2012-01-18,9043600,58.51
2012-01-17,5805200,60.08
2012-01-13,4744800,60.56
2012-01-12,3768400,60.91
2012-01-11,3438100,60.14
2012-01-10,5814300,60.06
2012-01-09,4803200,58.92
2012-01-06,4741600,58.44
2012-01-05,4180400,58.34
2012-01-04,2681800,57.77
2012-01-03,4762900,57.58
2011-12-30,1827200,56.25
2011-12-29,2570400,56.87
2011-12-28,2543100,56.07
2011-12-27,1671900,56.94
2011-12-23,2264800,57.13
2011-12-22,3647200,56.58
2011-12-21,2674800,55.48
2011-12-20,3957600,54.77
2011-12-19,4860000,53.05
2011-12-16,5320900,53.74
2011-12-15,3175300,52.58
2011-12-14,4053400,52.72
2011-12-13,3792800,52.53
2011-12-12,2868400,53.28
2011-12-09,3077400,54.54
2011-12-08,4809500,53.06
2011-12-07,3565100,54.59
2011-12-06,2575400,53.62
2011-12-05,3260900,53.83
2011-12-02,3284200,52.65
2011-12-01,2505500,52.16
2011-11-30,5665400,52.88
2011-11-29,3299000,49.58
2011-11-28,3010600,49.02
2011-11-25,1725400,47.87
2011-11-23,4555800,47.68
2011-11-22,3861100,48.98
2011-11-21,5226700,49.72
2011-11-18,3810500,51.40
