2012-10-19,147900,34.56
2012-10-18,97200,34.61
2012-10-17,155500,34.65
2012-10-16,92700,34.79
2012-10-15,185000,34.00
2012-10-12,130400,34.02
2012-10-11,216900,33.69
2012-10-10,192200,34.04
2012-10-09,175000,34.49
2012-10-08,210500,34.96
2012-10-05,134600,35.43
2012-10-04,170000,36.00
2012-10-03,281600,35.83
2012-10-02,347200,36.74
2012-10-01,333200,36.01
2012-09-28,185800,34.80
2012-09-27,265600,34.82
2012-09-26,291800,33.52
2012-09-25,296600,33.57
2012-09-24,320400,33.61
2012-09-21,889900,34.68
2012-09-20,420200,35.39
2012-09-19,416800,34.95
2012-09-18,584600,34.82
2012-09-17,521000,33.80
2012-09-14,246700,30.95
2012-09-13,237900,31.84
2012-09-12,227400,31.90
2012-09-11,173300,31.13
2012-09-10,168400,30.36
2012-09-07,102000,30.80
2012-09-06,424600,31.00
2012-09-05,255000,29.39
2012-09-04,153400,29.61
2012-08-31,499700,29.36
2012-08-30,108400,28.22
2012-08-29,119900,28.16
2012-08-28,175100,27.95
2012-08-27,147700,28.64
2012-08-24,163000,28.37
2012-08-23,160500,29.05
2012-08-22,117500,29.23
2012-08-21,302400,28.97
2012-08-20,216400,29.71
2012-08-17,267000,29.34
2012-08-16,136500,28.64
2012-08-15,208400,28.72
2012-08-14,174600,28.36
2012-08-13,147200,28.07
2012-08-10,123800,28.52
2012-08-09,215800,28.13
2012-08-08,263700,27.93
2012-08-07,205700,27.92
2012-08-06,272200,28.28
2012-08-03,573600,27.16
2012-08-02,654600,25.66
2012-08-01,383600,24.15
2012-07-31,147500,23.34
2012-07-30,191000,23.56
2012-07-27,161400,23.85
2012-07-26,215000,23.06
2012-07-25,161000,23.62
2012-07-24,237300,23.86
2012-07-23,223900,24.32
2012-07-20,179800,25.67
2012-07-19,263200,25.75
2012-07-18,817000,24.96
2012-07-17,213500,27.62
2012-07-16,117700,28.29
2012-07-13,148800,28.26
2012-07-12,124800,27.59
2012-07-11,191600,27.10
2012-07-10,299400,28.02
2012-07-09,160400,27.31
2012-07-06,211600,27.35
2012-07-05,226900,27.84
2012-07-03,209900,27.56
2012-07-02,257500,27.74
2012-06-29,229700,26.53
2012-06-28,218800,25.65
2012-06-27,220000,25.98
2012-06-26,284700,25.04
2012-06-25,429200,25.24
2012-06-22,1254800,24.49
2012-06-21,307200,24.47
2012-06-20,186700,25.94
2012-06-19,379400,26.06
2012-06-18,266400,25.41
2012-06-15,266700,25.99
2012-06-14,203000,26.43
2012-06-13,331900,25.49
2012-06-12,184100,25.37
2012-06-11,323100,24.80
2012-06-08,516600,25.16
2012-06-07,205600,24.53
2012-06-06,171000,24.72
2012-06-05,106500,24.70
2012-06-04,278600,24.57
2012-06-01,289200,25.29
2012-05-31,718600,26.89
2012-05-30,204600,26.15
2012-05-29,218200,26.26
2012-05-25,128800,25.70
2012-05-24,212200,25.71
2012-05-23,190000,26.11
2012-05-22,496500,26.08
2012-05-21,281000,25.08
2012-05-18,336000,23.75
2012-05-17,316400,24.59
2012-05-16,203900,24.93
2012-05-15,255000,24.79
2012-05-14,292000,24.47
2012-05-11,265000,25.19
2012-05-10,195400,25.23
2012-05-09,343700,25.03
2012-05-08,293400,24.57
2012-05-07,268000,23.87
2012-05-04,457000,24.21
2012-05-03,626600,25.23
2012-05-02,745100,25.98
2012-05-01,435100,24.45
2012-04-30,224000,24.95
2012-04-27,286700,24.64
2012-04-26,200900,24.33
