2012-10-19,51100,6.34
2012-10-18,60000,6.54
2012-10-17,78400,6.62
2012-10-16,90600,6.46
2012-10-15,63100,6.27
2012-10-12,47800,6.24
2012-10-11,54000,6.22
2012-10-10,124800,6.23
2012-10-09,73800,6.12
2012-10-08,38100,6.15
2012-10-05,86400,6.25
2012-10-04,77300,6.12
2012-10-03,76700,6.10
2012-10-02,77800,6.11
2012-10-01,49900,6.01
2012-09-28,78700,5.97
2012-09-27,40200,5.95
2012-09-26,50600,6.00
2012-09-25,49300,6.01
2012-09-24,124800,6.05
2012-09-21,100800,6.09
2012-09-20,161900,6.04
2012-09-19,67000,6.13
2012-09-18,45900,6.14
2012-09-17,94300,6.05
2012-09-14,94200,6.23
2012-09-13,153200,6.10
2012-09-12,336900,6.08
2012-09-11,72800,6.01
2012-09-10,97200,6.00
2012-09-07,59700,6.03
2012-09-06,60600,6.04
2012-09-05,113800,6.05
2012-09-04,209700,6.06
2012-08-31,61100,6.04
2012-08-30,66400,6.02
2012-08-29,55100,6.09
2012-08-28,70300,6.13
2012-08-27,45700,6.02
2012-08-24,56100,6.02
2012-08-23,72500,6.14
2012-08-22,113300,6.07
2012-08-21,479100,6.00
2012-08-20,215600,5.88
2012-08-17,94300,5.94
2012-08-16,67800,5.88
2012-08-15,54000,5.82
2012-08-14,57300,5.69
2012-08-13,54900,5.77
2012-08-10,47800,5.88
2012-08-09,38500,5.86
2012-08-08,43700,5.72
2012-08-07,68900,5.74
2012-08-06,46100,5.80
2012-08-03,111500,5.58
2012-08-02,91500,5.60
2012-08-01,104700,5.67
2012-07-31,84400,5.77
2012-07-30,67300,5.79
2012-07-27,125400,5.95
2012-07-26,46300,5.63
2012-07-25,39800,5.69
2012-07-24,57600,5.69
2012-07-23,76200,5.74
2012-07-20,69000,5.80
2012-07-19,91200,5.88
2012-07-18,49100,5.86
2012-07-17,28200,5.98
2012-07-16,21700,6.00
2012-07-13,36400,6.05
2012-07-12,49300,5.99
2012-07-11,52800,6.09
2012-07-10,51800,6.01
2012-07-09,71300,6.01
2012-07-06,58200,6.02
2012-07-05,110900,6.15
2012-07-03,63500,6.18
2012-07-02,99900,6.12
2012-06-29,72200,6.13
2012-06-28,67500,6.00
2012-06-27,127700,6.14
2012-06-26,48000,5.97
2012-06-25,100400,6.07
2012-06-22,871500,5.83
2012-06-21,106300,5.68
2012-06-20,92000,6.16
2012-06-19,146400,6.09
2012-06-18,98900,6.04
2012-06-15,102300,6.11
2012-06-14,159200,5.98
2012-06-13,145800,5.69
2012-06-12,333800,5.57
2012-06-11,133100,5.76
2012-06-08,82000,6.31
2012-06-07,61900,6.03
2012-06-06,63800,6.11
2012-06-05,75400,6.05
2012-06-04,91400,5.83
2012-06-01,73700,5.99
2012-05-31,137700,6.01
2012-05-30,40500,5.81
2012-05-29,50300,6.02
2012-05-25,61000,6.11
2012-05-24,63900,5.93
2012-05-23,77600,5.97
2012-05-22,76800,6.05
2012-05-21,53500,6.22
2012-05-18,70000,6.12
2012-05-17,41800,6.15
2012-05-16,51000,6.35
2012-05-15,67900,6.39
2012-05-14,82000,6.51
2012-05-11,59700,6.68
2012-05-10,58000,6.63
2012-05-09,82200,6.60
2012-05-08,29600,6.56
2012-05-07,99100,6.59
2012-05-04,112800,6.42
2012-05-03,95000,6.69
2012-05-02,83000,7.05
2012-05-01,191000,6.89
2012-04-30,122700,6.77
2012-04-27,250000,7.19
2012-04-26,78700,6.51
2012-04-25,97800,6.33
2012-04-24,35100,6.36
2012-04-23,88000,6.40
2012-04-20,56000,6.68
2012-04-19,48500,6.64
2012-04-18,44700,6.85
2012-04-17,155400,7.00
2012-04-16,89000,6.95
2012-04-13,53500,7.00
2012-04-12,94300,7.15
2012-04-11,98500,7.09
2012-04-10,116700,7.06
2012-04-09,91100,6.97
2012-04-05,65300,6.89
2012-04-04,91500,7.06
2012-04-03,89600,7.10
2012-04-02,93400,7.10
2012-03-30,92100,7.02
2012-03-29,31100,6.96
2012-03-28,95600,6.99
2012-03-27,36700,7.01
2012-03-26,120500,7.01
2012-03-23,79200,6.87
2012-03-22,60300,7.02
2012-03-21,37900,6.97
2012-03-20,43400,7.00
2012-03-19,56500,7.01
2012-03-16,86200,6.98
2012-03-15,59700,7.01
2012-03-14,50400,6.98
2012-03-13,71800,7.10
2012-03-12,70800,7.10
2012-03-09,92000,7.03
2012-03-08,73500,6.84
2012-03-07,49500,6.87
2012-03-06,212200,6.64
2012-03-05,243700,6.80
2012-03-02,76200,6.62
2012-03-01,186100,6.88
2012-02-29,125000,6.72
2012-02-28,346700,6.94
2012-02-27,314100,6.89
2012-02-24,84700,7.47
2012-02-23,79400,7.37
2012-02-22,121900,7.45
2012-02-21,81700,7.50
2012-02-17,104200,7.84
2012-02-16,52600,7.63
2012-02-15,82600,7.44
2012-02-14,80700,7.54
2012-02-13,85000,7.85
2012-02-10,128700,7.72
2012-02-09,40100,7.68
2012-02-08,117500,7.67
2012-02-07,75900,7.70
2012-02-06,66300,7.73
2012-02-03,138200,7.69
2012-02-02,111900,7.32
2012-02-01,198900,7.46
2012-01-31,108800,7.43
2012-01-30,133600,7.64
2012-01-27,133200,7.77
2012-01-26,116700,7.75
2012-01-25,68800,7.76
2012-01-24,88300,7.83
2012-01-23,84700,7.89
2012-01-20,79600,8.09
2012-01-19,60500,8.17
2012-01-18,88300,8.06
2012-01-17,86200,7.85
2012-01-13,62200,7.84
2012-01-12,66300,7.77
2012-01-11,73200,7.74
2012-01-10,72600,7.72
2012-01-09,85200,7.59
2012-01-06,106400,7.68
2012-01-05,46000,7.97
2012-01-04,52300,7.87
2012-01-03,96800,7.88
2011-12-30,106400,7.81
2011-12-29,68600,7.84
2011-12-28,66200,7.71
2011-12-27,36400,7.98
2011-12-23,105800,8.07
2011-12-22,81900,8.39
2011-12-21,43500,8.23
2011-12-20,123000,8.45
2011-12-19,81800,7.95
2011-12-16,152000,8.20
2011-12-15,130400,8.09
2011-12-14,123500,8.20
2011-12-13,87500,8.07
2011-12-12,81900,8.24
2011-12-09,95300,8.61
2011-12-08,100500,8.09
2011-12-07,70900,8.36
2011-12-06,81800,8.44
2011-12-05,111200,8.36
2011-12-02,56200,8.83
2011-12-01,153100,8.98
2011-11-30,224400,8.22
2011-11-29,91600,8.32
2011-11-28,105400,8.58
2011-11-25,28500,8.24
2011-11-23,87200,8.48
2011-11-22,109200,8.71
2011-11-21,109700,9.19
2011-11-18,87700,9.26
2011-11-17,84700,9.19
2011-11-16,57100,9.05
2011-11-15,65800,9.37
2011-11-14,114500,9.06
2011-11-11,140100,9.45
2011-11-10,159200,9.44
2011-11-09,108500,8.74
2011-11-08,176300,9.15
2011-11-07,105800,9.16
2011-11-04,160100,9.06
2011-11-03,165600,8.94
2011-11-02,166900,8.70
2011-11-01,278700,8.31
2011-10-31,173400,8.57
2011-10-28,163300,9.03
2011-10-27,217000,9.58
2011-10-26,127500,9.04
2011-10-25,133500,8.67
2011-10-24,148700,9.22
2011-10-21,90000,8.78
2011-10-20,93500,8.73
2011-10-19,92600,8.65
2011-10-18,189100,9.16
2011-10-17,140600,8.94
2011-10-14,143200,9.63
2011-10-13,127200,9.43
2011-10-12,183500,9.60
2011-10-11,169100,9.63
2011-10-10,154900,9.57
2011-10-07,97400,9.07
2011-10-06,156000,9.43
2011-10-05,208900,9.17
2011-10-04,317700,8.63
2011-10-03,195800,7.99
2011-09-30,160500,8.87
2011-09-29,120800,8.45
2011-09-28,81200,8.61
2011-09-27,109100,9.16
2011-09-26,160800,8.51
2011-09-23,134100,8.97
2011-09-22,207900,8.90
2011-09-21,90000,8.75
2011-09-20,179100,9.20
2011-09-19,164500,9.29
