2012-10-19,6500,2.94
2012-10-18,32500,2.95
2012-10-17,3500,2.96
2012-10-16,1300,3.01
2012-10-15,2500,3.03
2012-10-12,81700,2.98
2012-10-11,24400,2.94
2012-10-10,30800,2.91
2012-10-09,29700,2.93
2012-10-08,34300,2.98
2012-10-05,8500,3.06
2012-10-04,2400,3.06
2012-10-03,7000,2.98
2012-10-02,8600,3.04
2012-10-01,3800,3.09
2012-09-28,5600,3.05
2012-09-27,4100,3.00
2012-09-26,1700,3.08
2012-09-25,6600,3.02
2012-09-24,5900,3.03
2012-09-21,17500,3.08
2012-09-20,600,3.08
2012-09-19,5600,3.04
2012-09-18,1400,3.01
2012-09-17,17300,2.97
2012-09-14,26500,2.97
2012-09-13,3700,2.97
2012-09-12,6500,3.04
2012-09-11,8700,3.00
2012-09-10,000,3.05
2012-09-07,5200,3.05
2012-09-06,21000,3.05
2012-09-05,700,3.01
2012-09-04,5200,2.97
2012-08-31,1900,2.95
2012-08-30,4200,2.97
2012-08-29,1400,2.94
2012-08-28,3900,3.01
2012-08-27,3200,2.97
2012-08-24,1400,2.91
2012-08-23,23600,2.91
2012-08-22,12700,2.90
2012-08-21,21400,2.89
2012-08-20,29700,2.93
2012-08-17,12200,2.92
2012-08-16,7900,2.90
2012-08-15,16100,2.85
2012-08-14,62100,2.90
2012-08-13,4600,2.91
2012-08-10,3200,2.78
2012-08-09,73300,2.77
2012-08-08,12300,2.91
2012-08-07,65600,2.96
2012-08-06,18400,3.05
2012-08-03,31500,3.04
2012-08-02,28700,3.13
2012-08-01,13700,3.00
2012-07-31,1800,3.01
2012-07-30,6400,3.00
2012-07-27,17000,3.03
2012-07-26,13400,2.94
2012-07-25,2600,2.98
2012-07-24,9400,2.94
2012-07-23,14100,2.98
2012-07-20,11600,3.00
2012-07-19,2700,3.03
2012-07-18,4500,3.00
2012-07-17,3000,3.05
2012-07-16,7700,2.97
2012-07-13,4000,3.01
2012-07-12,5800,3.00
2012-07-11,2900,3.04
2012-07-10,3900,2.97
2012-07-09,4400,2.95
2012-07-06,28600,3.05
2012-07-05,900,3.06
2012-07-03,24400,3.06
2012-07-02,67600,2.85
2012-06-29,118200,2.90
2012-06-28,45500,2.96
2012-06-27,6600,3.18
2012-06-26,32000,3.20
2012-06-25,10100,3.30
2012-06-22,29000,3.29
2012-06-21,15000,3.17
2012-06-20,2000,3.23
2012-06-19,39700,3.34
2012-06-18,22400,3.21
2012-06-15,49200,3.18
2012-06-14,30700,3.04
2012-06-13,47400,2.89
2012-06-12,5100,2.93
2012-06-11,2500,2.93
2012-06-08,400,2.90
2012-06-07,3100,2.85
2012-06-06,13700,2.93
2012-06-05,18800,2.98
2012-06-04,6200,3.03
2012-06-01,9000,3.06
2012-05-31,4800,3.17
2012-05-30,13600,3.14
2012-05-29,26500,3.14
2012-05-25,19200,3.19
2012-05-24,27700,3.20
2012-05-23,21000,3.06
2012-05-22,73000,3.07
2012-05-21,91600,3.00
2012-05-18,37200,2.63
2012-05-17,62900,2.63
2012-05-16,22300,2.53
2012-05-15,59000,2.63
2012-05-14,28100,2.59
2012-05-11,78000,2.48
2012-05-10,683500,2.67
2012-05-09,42000,1.82
2012-05-08,18400,1.90
2012-05-07,18000,1.84
2012-05-04,4600,1.82
2012-05-03,39000,1.80
2012-05-02,8500,1.84
2012-05-01,18100,1.84
2012-04-30,10000,1.83
2012-04-27,9200,1.83
2012-04-26,1600,1.83
2012-04-25,8200,1.84
2012-04-24,26000,1.85
2012-04-23,11700,1.89
2012-04-20,3300,1.88
2012-04-19,4700,1.93
2012-04-18,1500,1.90
2012-04-17,6800,1.92
2012-04-16,32200,1.90
2012-04-13,16400,1.94
2012-04-12,39100,1.87
2012-04-11,11100,1.97
2012-04-10,20200,1.92
2012-04-09,26800,2.01
2012-04-05,11300,2.09
2012-04-04,30000,2.12
2012-04-03,30500,2.17
2012-04-02,22100,2.17
2012-03-30,114300,2.19
2012-03-29,34800,2.15
2012-03-28,9600,2.20
2012-03-27,31300,2.21
2012-03-26,46200,2.19
2012-03-23,42800,2.25
2012-03-22,21400,2.31
2012-03-21,16800,2.32
2012-03-20,58800,2.38
2012-03-19,42000,2.35
2012-03-16,51100,2.40
2012-03-15,37800,2.38
2012-03-14,80800,2.46
2012-03-13,72400,2.20
2012-03-12,65200,2.24
2012-03-09,34200,2.23
2012-03-08,33900,2.30
2012-03-07,16600,2.20
2012-03-06,9700,2.19
2012-03-05,52600,2.25
2012-03-02,210600,2.27
2012-03-01,113000,2.08
2012-02-29,83800,2.03
2012-02-28,128100,2.06
2012-02-27,80600,2.10
2012-02-24,16800,2.10
2012-02-23,182000,2.18
2012-02-22,17700,2.01
2012-02-21,53500,2.04
2012-02-17,55800,2.04
2012-02-16,577200,2.03
2012-02-15,42700,2.06
2012-02-14,447500,2.12
2012-02-13,82400,2.46
2012-02-10,600,2.85
2012-02-09,6800,2.80
2012-02-08,27200,2.85
2012-02-07,15500,2.96
2012-02-06,17000,3.10
2012-02-03,4100,3.10
2012-02-02,66200,3.11
2012-02-01,65400,3.15
2012-01-31,10500,3.12
2012-01-30,12600,3.10
2012-01-27,19800,3.22
2012-01-26,800,3.24
2012-01-25,14700,3.23
2012-01-24,14500,3.25
2012-01-23,18000,3.24
2012-01-20,58300,3.24
2012-01-19,33800,3.17
2012-01-18,147800,2.93
2012-01-17,28500,2.38
2012-01-13,25500,2.32
2012-01-12,11400,2.33
2012-01-11,23100,2.33
2012-01-10,11000,2.22
2012-01-09,2400,2.15
2012-01-06,13800,2.17
2012-01-05,17100,2.03
2012-01-04,8300,2.06
2012-01-03,10300,1.98
2011-12-30,14900,1.92
2011-12-29,13700,1.89
2011-12-28,57300,1.85
2011-12-27,25200,1.90
2011-12-23,17400,1.86
2011-12-22,8200,1.85
2011-12-21,19800,1.88
2011-12-20,49300,1.76
2011-12-19,39900,1.61
2011-12-16,56900,1.62
2011-12-15,34200,1.71
2011-12-14,7900,1.90
2011-12-13,9600,1.95
2011-12-12,75700,1.89
2011-12-09,87900,2.06
2011-12-08,13700,2.33
2011-12-07,18300,2.36
2011-12-06,5800,2.41
2011-12-05,34000,2.44
2011-12-02,7700,2.35
2011-12-01,9300,2.38
2011-11-30,21800,2.29
2011-11-29,24900,2.35
2011-11-28,15000,2.42
2011-11-25,2200,2.42
2011-11-23,15200,2.35
2011-11-22,2400,2.44
2011-11-21,3600,2.47
2011-11-18,2900,2.53
2011-11-17,7300,2.45
2011-11-16,4500,2.53
2011-11-15,5800,2.68
2011-11-14,4700,2.67
2011-11-11,17400,2.77
2011-11-10,16700,2.70
2011-11-09,14900,2.67
2011-11-08,83700,2.70
2011-11-07,33700,2.63
2011-11-04,28300,2.87
2011-11-03,23300,2.75
2011-11-02,16400,2.59
2011-11-01,22000,2.45
2011-10-31,5100,2.35
2011-10-28,47800,2.40
2011-10-27,27300,2.35
2011-10-26,119200,2.39
2011-10-25,75300,2.42
2011-10-24,63300,2.37
2011-10-21,80200,2.49
2011-10-20,67400,2.49
2011-10-19,48800,2.61
2011-10-18,11500,2.60
2011-10-17,10100,2.60
2011-10-14,16900,2.80
2011-10-13,3700,2.76
2011-10-12,39700,2.75
2011-10-11,36300,2.74
2011-10-10,26300,2.55
2011-10-07,59900,2.38
2011-10-06,20000,2.65
2011-10-05,34000,2.62
2011-10-04,11000,2.68
2011-10-03,15200,2.66
2011-09-30,11600,2.85
2011-09-29,23000,2.92
2011-09-28,15100,2.96
2011-09-27,18600,3.03
2011-09-26,29100,2.96
2011-09-23,30800,2.89
2011-09-22,35400,2.89
2011-09-21,23500,2.97
2011-09-20,12200,3.10
2011-09-19,12400,3.21
2011-09-16,10400,3.45
2011-09-15,9100,3.27
2011-09-14,5600,3.24
2011-09-13,14600,3.29
2011-09-12,11700,3.20
2011-09-09,8300,3.20
2011-09-08,8100,3.17
2011-09-07,26500,3.21
2011-09-06,18000,3.07
2011-09-02,7700,3.12
2011-09-01,28600,3.20
2011-08-31,23700,3.24
2011-08-30,5400,3.33
2011-08-29,40900,3.33
2011-08-26,11000,3.15
2011-08-25,29200,3.09
2011-08-24,27700,3.21
2011-08-23,14000,3.35
2011-08-22,17100,3.44
2011-08-19,19900,3.59
2011-08-18,26500,3.35
2011-08-17,47400,3.64
2011-08-16,12400,3.72
2011-08-15,63200,3.73
2011-08-12,42400,3.62
2011-08-11,25700,3.50
2011-08-10,25700,3.47
2011-08-09,50700,3.45
2011-08-08,120200,3.39
2011-08-05,66300,3.71
2011-08-04,237800,3.79
2011-08-03,123300,3.78
2011-08-02,54900,3.55
2011-08-01,69800,3.59
2011-07-29,155400,3.60
2011-07-28,88100,3.37
2011-07-27,23300,3.56
2011-07-26,95400,3.60
2011-07-25,42900,3.62
2011-07-22,19100,3.66
2011-07-21,74300,3.59
2011-07-20,55500,3.64
2011-07-19,87300,3.49
2011-07-18,25400,3.33
2011-07-15,56000,3.43
2011-07-14,41200,3.35
2011-07-13,23600,3.35
2011-07-12,28200,3.45
2011-07-11,56700,3.49
2011-07-08,35100,3.45
2011-07-07,100000,3.50
2011-07-06,126600,3.35
2011-07-05,65000,3.47
2011-07-01,111100,3.50
2011-06-30,1609400,3.45
2011-06-29,231500,3.47
2011-06-28,91400,3.53
2011-06-27,27500,3.87
2011-06-24,123900,3.80
2011-06-23,14300,4.05
2011-06-22,9800,4.02
2011-06-21,5700,4.08
2011-06-20,5100,4.13
2011-06-17,5600,4.22
2011-06-16,5300,4.17
2011-06-15,9100,4.29
2011-06-14,12400,4.28
2011-06-13,11100,4.30
2011-06-10,5400,4.33
2011-06-09,27800,4.27
2011-06-08,27700,4.35
2011-06-07,15000,4.50
2011-06-06,13000,4.50
2011-06-03,15700,4.70
2011-06-02,5400,4.67
2011-06-01,8900,4.67
2011-05-31,24700,4.65
2011-05-27,32100,4.85
2011-05-26,16600,4.80
2011-05-25,6500,4.85
2011-05-24,5800,4.93
2011-05-23,15000,4.98
2011-05-20,9200,5.08
2011-05-19,22200,5.07
2011-05-18,10100,5.09
2011-05-17,24800,5.09
2011-05-16,7200,5.32
2011-05-13,11200,5.39
2011-05-12,17000,5.32
2011-05-11,5600,5.41
2011-05-10,7900,5.45
2011-05-09,12000,5.38
2011-05-06,51200,5.51
2011-05-05,16300,5.31
2011-05-04,12000,5.47
2011-05-03,13000,5.25
2011-05-02,11000,5.41
2011-04-29,56000,5.44
2011-04-28,6600,5.36
2011-04-27,19600,5.26
2011-04-26,33000,5.11
2011-04-25,16000,5.06
2011-04-21,11000,5.02
2011-04-20,14000,5.13
2011-04-19,20700,5.10
2011-04-18,38500,4.97
