2012-10-19,55500,9.48
2012-10-18,76800,9.47
2012-10-17,115900,9.46
2012-10-16,152900,9.47
2012-10-15,47200,9.54
2012-10-12,54700,9.59
2012-10-11,76800,9.66
2012-10-10,71000,9.65
2012-10-09,76400,9.70
2012-10-08,47100,9.74
2012-10-05,91600,9.74
2012-10-04,63900,9.71
2012-10-03,99300,9.76
2012-10-02,86800,9.75
2012-10-01,84300,9.78
2012-09-28,82800,9.83
2012-09-27,73900,9.74
2012-09-26,107000,9.78
2012-09-25,105700,9.71
2012-09-24,106100,9.76
2012-09-21,102900,9.75
2012-09-20,90100,9.67
2012-09-19,198300,9.63
2012-09-18,65700,9.55
2012-09-17,141100,9.54
2012-09-14,71700,9.53
2012-09-13,101100,9.48
2012-09-12,107600,9.50
2012-09-11,39000,9.46
2012-09-10,118800,9.42
2012-09-07,74100,9.37
2012-09-06,87300,9.41
2012-09-05,95500,9.34
2012-09-04,107600,9.36
2012-08-31,72200,9.40
2012-08-30,62800,9.40
2012-08-29,180800,9.36
2012-08-28,117000,9.30
2012-08-27,81500,9.19
2012-08-24,68500,9.18
2012-08-23,110000,9.18
2012-08-22,111900,9.20
2012-08-21,176900,9.28
2012-08-20,94800,9.32
2012-08-17,60700,9.30
2012-08-16,98100,9.29
2012-08-15,171500,9.26
2012-08-14,66600,9.21
2012-08-13,105900,9.11
2012-08-10,63000,9.21
2012-08-09,184600,9.19
2012-08-08,106800,9.31
2012-08-07,149000,9.25
2012-08-06,105500,9.29
2012-08-03,96200,9.24
2012-08-02,58400,9.30
2012-08-01,96700,9.30
2012-07-31,86300,9.27
2012-07-30,109700,9.28
2012-07-27,82900,9.30
2012-07-26,92000,9.29
2012-07-25,92400,9.30
2012-07-24,60900,9.22
2012-07-23,102600,9.17
2012-07-20,60700,9.19
2012-07-19,55500,9.16
2012-07-18,94000,9.16
2012-07-17,120900,9.06
2012-07-16,86900,8.97
2012-07-13,106900,9.05
2012-07-12,78800,9.01
2012-07-11,100000,9.08
2012-07-10,75100,9.17
2012-07-09,102100,9.15
2012-07-06,86900,9.16
2012-07-05,113400,9.18
2012-07-03,68600,9.19
2012-07-02,110400,9.16
2012-06-29,77800,9.09
2012-06-28,83600,9.08
2012-06-27,43400,9.06
2012-06-26,95400,9.00
2012-06-25,64000,8.96
2012-06-22,65000,8.99
2012-06-21,89300,8.95
2012-06-20,72900,8.90
2012-06-19,86400,8.82
2012-06-18,74100,8.77
2012-06-15,131400,8.65
2012-06-14,153200,8.72
2012-06-13,79800,8.92
2012-06-12,56400,8.91
2012-06-11,80200,8.97
2012-06-08,105100,9.04
2012-06-07,97100,8.92
2012-06-06,99400,8.98
2012-06-05,71200,8.93
2012-06-04,56700,8.89
2012-06-01,76300,8.86
2012-05-31,63700,8.87
2012-05-30,66000,8.81
2012-05-29,91200,8.81
2012-05-25,51300,8.84
2012-05-24,45500,8.88
2012-05-23,92000,8.87
2012-05-22,67000,8.83
2012-05-21,106200,8.82
2012-05-18,133100,8.89
2012-05-17,175300,8.86
2012-05-16,54400,8.73
2012-05-15,160000,8.66
2012-05-14,56000,8.75
2012-05-11,89000,8.75
2012-05-10,68700,8.74
2012-05-09,108000,8.70
2012-05-08,86600,8.63
2012-05-07,52000,8.60
2012-05-04,66900,8.62
2012-05-03,87000,8.65
2012-05-02,112000,8.61
2012-05-01,100700,8.60
2012-04-30,68000,8.58
2012-04-27,75700,8.58
2012-04-26,57800,8.55
2012-04-25,94100,8.54
2012-04-24,117500,8.59
2012-04-23,83100,8.54
2012-04-20,51400,8.58
