2012-10-19,155100,33.35
2012-10-18,322100,33.60
2012-10-17,267900,33.25
2012-10-16,92100,33.62
2012-10-15,125000,33.65
2012-10-12,133200,33.44
2012-10-11,179000,33.54
2012-10-10,150600,33.25
2012-10-09,127000,33.44
2012-10-08,97100,33.68
2012-10-05,261500,33.63
2012-10-04,80100,33.35
2012-10-03,414500,33.34
2012-10-02,94600,32.85
2012-10-01,355400,32.80
2012-09-28,170400,32.25
2012-09-27,254600,32.74
2012-09-26,160100,31.90
2012-09-25,179700,32.12
2012-09-24,80900,32.43
2012-09-21,366900,32.67
2012-09-20,432700,32.74
2012-09-19,469400,32.60
2012-09-18,165100,32.00
2012-09-17,179000,32.38
2012-09-14,577900,32.70
2012-09-13,378500,32.06
2012-09-12,739400,32.01
2012-09-11,343900,31.64
2012-09-10,649700,31.85
2012-09-07,505800,31.67
2012-09-06,580700,31.37
2012-09-05,508000,30.99
2012-09-04,168600,30.88
2012-08-31,302800,31.04
2012-08-30,126200,31.05
2012-08-29,49900,30.87
2012-08-28,103300,31.09
2012-08-27,35700,31.31
2012-08-24,78500,31.35
2012-08-23,175400,31.46
2012-08-22,278000,31.20
2012-08-21,81800,31.16
2012-08-20,90300,30.50
2012-08-17,128600,30.43
2012-08-16,63600,30.57
2012-08-15,106700,30.50
2012-08-14,317100,30.26
2012-08-13,57100,29.66
2012-08-10,88000,29.42
2012-08-09,80900,29.54
2012-08-08,130600,29.64
2012-08-07,60600,29.79
2012-08-06,58300,29.96
2012-08-03,98300,29.93
2012-08-02,168800,29.16
2012-08-01,233800,29.00
2012-07-31,224400,29.46
2012-07-30,183400,29.88
2012-07-27,143000,29.52
2012-07-26,152600,29.45
2012-07-25,943300,28.63
2012-07-24,202500,27.89
2012-07-23,163400,28.43
2012-07-20,251000,28.96
2012-07-19,255400,29.38
2012-07-18,176200,29.29
2012-07-17,165200,29.67
2012-07-16,217000,29.66
2012-07-13,558400,29.56
2012-07-12,183000,28.98
2012-07-11,313300,29.71
2012-07-10,246000,29.91
2012-07-09,371200,29.45
2012-07-06,194900,29.41
2012-07-05,111000,29.99
2012-07-03,176300,30.44
2012-07-02,294800,30.13
2012-06-29,254600,30.40
2012-06-28,121200,29.73
2012-06-27,86000,30.32
2012-06-26,294200,30.20
2012-06-25,246400,30.69
2012-06-22,101200,30.70
2012-06-21,137400,30.42
2012-06-20,271300,31.00
2012-06-19,136500,30.81
2012-06-18,126200,30.38
2012-06-15,187800,30.04
2012-06-14,104200,29.88
2012-06-13,307700,29.66
2012-06-12,566900,30.15
2012-06-11,379100,30.65
2012-06-08,902500,31.08
2012-06-07,340100,30.99
2012-06-06,357600,30.24
2012-06-05,235000,29.33
2012-06-04,114900,29.48
2012-06-01,291400,30.08
2012-05-31,341900,30.70
2012-05-30,199400,30.45
2012-05-29,552700,31.00
2012-05-25,185600,30.62
2012-05-24,356000,30.98
2012-05-23,339000,30.75
2012-05-22,389300,30.93
2012-05-21,150100,31.13
2012-05-18,131600,30.84
2012-05-17,309500,31.03
2012-05-16,112100,33.43
2012-05-15,95600,33.44
2012-05-14,355700,33.63
2012-05-11,173200,33.96
2012-05-10,83900,34.23
2012-05-09,84000,34.59
2012-05-08,211600,34.76
2012-05-07,176100,35.44
2012-05-04,82400,34.73
2012-05-03,168000,34.87
2012-05-02,159800,34.98
2012-05-01,319300,34.75
2012-04-30,244900,33.67
2012-04-27,669400,33.81
2012-04-26,833400,33.31
2012-04-25,617700,33.10
2012-04-24,148200,33.26
2012-04-23,125700,33.18
2012-04-20,207000,34.30
2012-04-19,201500,34.12
2012-04-18,166100,33.82
2012-04-17,192000,34.31
2012-04-16,153000,34.21
2012-04-13,169600,34.40
2012-04-12,393500,34.89
2012-04-11,236300,34.59
2012-04-10,459800,35.21
2012-04-09,146100,35.56
2012-04-05,624700,36.12
2012-04-04,398100,36.11
2012-04-03,420000,36.89
2012-04-02,176600,36.49
2012-03-30,143400,36.28
2012-03-29,104100,35.83
2012-03-28,216200,35.89
2012-03-27,176200,36.15
2012-03-26,216500,36.05
2012-03-23,238200,34.68
2012-03-22,207500,34.26
2012-03-21,148200,34.11
2012-03-20,158200,34.25
2012-03-19,116800,34.12
2012-03-16,96300,33.75
2012-03-15,195200,34.22
2012-03-14,211000,34.03
2012-03-13,527400,34.40
2012-03-12,90900,34.19
2012-03-09,273400,34.15
2012-03-08,259700,34.19
2012-03-07,444000,33.88
2012-03-06,267000,33.46
2012-03-05,257500,33.75
2012-03-02,185800,33.77
2012-03-01,430300,33.81
2012-02-29,219600,33.52
2012-02-28,430600,33.82
2012-02-27,179300,33.23
2012-02-24,218000,33.48
2012-02-23,362900,33.71
2012-02-22,672400,33.50
2012-02-21,551200,33.95
2012-02-17,343100,35.04
2012-02-16,214600,34.44
2012-02-15,222400,34.31
2012-02-14,188100,34.10
2012-02-13,128900,34.28
2012-02-10,253200,33.86
2012-02-09,337800,34.64
2012-02-08,229300,34.26
2012-02-07,201800,34.36
2012-02-06,174500,34.27
2012-02-03,153100,34.96
2012-02-02,316700,34.27
2012-02-01,203300,34.28
2012-01-31,846300,33.54
2012-01-30,450800,33.37
2012-01-27,575600,33.53
2012-01-26,458500,32.77
2012-01-25,266300,31.14
2012-01-24,180700,30.86
2012-01-23,162200,31.03
2012-01-20,318500,31.04
2012-01-19,445900,31.17
2012-01-18,496600,31.11
2012-01-17,140100,29.37
2012-01-13,169500,28.81
2012-01-12,578500,28.84
2012-01-11,662200,29.37
2012-01-10,367900,29.35
2012-01-09,540700,29.26
2012-01-06,382100,27.80
2012-01-05,240000,27.87
2012-01-04,388800,28.67
2012-01-03,340300,27.77
2011-12-30,140300,27.86
2011-12-29,192400,27.98
2011-12-28,406200,28.53
2011-12-27,177300,28.45
2011-12-23,98800,28.90
2011-12-22,150600,29.02
2011-12-21,155100,29.20
2011-12-20,123300,29.64
2011-12-19,148900,29.16
2011-12-16,167100,29.79
2011-12-15,145400,29.77
2011-12-14,205300,29.20
2011-12-13,152700,29.34
2011-12-12,118600,30.13
2011-12-09,118200,30.82
2011-12-08,132200,30.05
2011-12-07,146800,30.78
2011-12-06,196700,30.66
2011-12-05,264100,30.75
2011-12-02,188400,29.87
2011-12-01,254500,30.26
2011-11-30,1627700,30.09
2011-11-29,608700,29.67
2011-11-28,363300,29.22
2011-11-25,158600,28.61
2011-11-23,489400,28.82
2011-11-22,356800,28.99
2011-11-21,426700,29.03
2011-11-18,226600,29.14
2011-11-17,581500,29.28
2011-11-16,343500,29.19
2011-11-15,894600,29.86
2011-11-14,404900,29.93
2011-11-11,159600,30.11
2011-11-10,329100,29.80
2011-11-09,365200,29.79
2011-11-08,338000,29.91
2011-11-07,153200,29.07
2011-11-04,306200,28.53
2011-11-03,171200,29.44
2011-11-02,144300,28.52
2011-11-01,144000,28.06
2011-10-31,126300,28.77
2011-10-28,119400,29.36
2011-10-27,164900,29.59
2011-10-26,128300,27.85
2011-10-25,294400,27.49
2011-10-24,115300,28.12
2011-10-21,193400,27.31
2011-10-20,178900,27.06
2011-10-19,131700,26.99
2011-10-18,124900,27.14
2011-10-17,127000,27.00
2011-10-14,147000,27.58
2011-10-13,187600,27.56
2011-10-12,144400,27.30
2011-10-11,218600,27.00
2011-10-10,237400,26.38
2011-10-07,328900,25.76
2011-10-06,146700,26.19
2011-10-05,314800,25.46
2011-10-04,331300,26.17
2011-10-03,474000,25.41
2011-09-30,302800,25.75
2011-09-29,162000,26.29
2011-09-28,149400,25.78
2011-09-27,475100,25.78
2011-09-26,797200,25.81
2011-09-23,522700,25.02
2011-09-22,556000,24.20
2011-09-21,431300,24.54
2011-09-20,370200,24.95
2011-09-19,408100,24.87
2011-09-16,798700,25.27
2011-09-15,363500,25.25
2011-09-14,297700,25.31
2011-09-13,224200,25.14
2011-09-12,171900,24.65
2011-09-09,470000,25.34
2011-09-08,268800,25.58
2011-09-07,216300,25.37
2011-09-06,174200,24.21
2011-09-02,124800,25.03
2011-09-01,99900,25.87
2011-08-31,786800,26.42
2011-08-30,168700,26.13
2011-08-29,143200,26.14
2011-08-26,151400,25.49
2011-08-25,160400,25.38
2011-08-24,448700,26.19
2011-08-23,636200,26.15
2011-08-22,447200,25.45
2011-08-19,455100,25.99
2011-08-18,363600,26.16
2011-08-17,124000,27.05
2011-08-16,174700,26.95
2011-08-15,171500,26.74
2011-08-12,246700,26.36
2011-08-11,338600,25.78
2011-08-10,515700,24.61
2011-08-09,441100,25.89
2011-08-08,1131000,25.68
2011-08-05,886700,26.50
2011-08-04,594000,25.61
2011-08-03,583900,26.32
2011-08-02,647300,25.87
2011-08-01,593600,26.67
2011-07-29,1031100,27.19
2011-07-28,808900,26.35
2011-07-27,758800,27.09
2011-07-26,1093300,27.40
2011-07-25,3019300,27.51
2011-07-22,1945800,27.74
2011-07-21,933100,26.90
2011-07-20,1409300,26.57
2011-07-19,1576900,26.09
2011-07-18,530800,25.83
2011-07-15,778600,26.83
2011-07-14,326700,27.53
2011-07-13,649500,27.82
2011-07-12,499200,27.16
2011-07-11,401800,27.80
2011-07-08,296600,28.50
2011-07-07,1015700,28.93
2011-07-06,291900,28.64
2011-07-05,1324200,28.66
2011-07-01,470400,29.73
2011-06-30,734500,29.34
2011-06-29,718100,29.42
2011-06-28,296500,29.34
2011-06-27,287600,29.59
2011-06-24,337300,29.97
2011-06-23,624400,29.75
2011-06-22,406600,29.79
2011-06-21,216900,30.23
2011-06-20,175200,29.55
2011-06-17,174400,29.56
2011-06-16,395600,29.17
2011-06-15,300900,29.56
2011-06-14,136500,30.26
2011-06-13,145800,29.94
2011-06-10,126200,29.85
2011-06-09,345600,30.19
2011-06-08,247900,29.78
2011-06-07,140300,30.37
2011-06-06,262900,30.28
2011-06-03,261400,30.56
2011-06-02,575600,29.98
2011-06-01,557000,29.32
2011-05-31,1201800,29.40
2011-05-27,1285100,29.09
2011-05-26,858100,28.85
2011-05-25,673800,28.69
2011-05-24,329200,28.64
2011-05-23,621500,28.43
2011-05-20,357800,30.02
2011-05-19,421200,30.48
2011-05-18,311500,29.85
2011-05-17,319300,29.85
2011-05-16,270800,29.77
2011-05-13,130900,29.81
2011-05-12,175200,29.86
2011-05-11,243500,29.63
2011-05-10,347200,29.60
2011-05-09,164300,29.49
2011-05-06,497900,30.49
2011-05-05,388500,29.90
2011-05-04,266700,29.97
2011-05-03,521200,30.01
2011-05-02,172500,30.29
2011-04-29,75000,30.48
2011-04-28,151200,30.28
2011-04-27,318400,30.50
2011-04-26,198200,29.65
2011-04-25,87200,29.50
2011-04-21,202400,29.43
2011-04-20,211100,29.63
2011-04-19,112600,29.09
2011-04-18,301300,29.11
2011-04-15,168400,29.30
2011-04-14,214500,29.60
2011-04-13,187600,29.55
2011-04-12,237900,29.15
2011-04-11,214300,28.75
2011-04-08,234200,28.70
2011-04-07,269400,28.58
2011-04-06,451900,28.66
2011-04-05,225700,27.97
2011-04-04,200700,28.19
2011-04-01,257000,28.00
2011-03-31,354100,27.80
2011-03-30,185400,27.70
2011-03-29,296900,27.72
2011-03-28,376000,27.72
2011-03-25,261900,27.15
2011-03-24,375500,27.43
2011-03-23,312700,27.26
2011-03-22,476200,27.21
2011-03-21,481300,27.48
2011-03-18,1128800,27.05
2011-03-17,1085500,26.58
2011-03-16,807600,26.59
2011-03-15,1418300,27.58
2011-03-14,512400,28.22
2011-03-11,1000500,28.25
2011-03-10,686700,28.44
2011-03-09,481000,28.97
2011-03-08,882200,28.73
2011-03-07,454200,28.99
2011-03-04,379900,28.96
2011-03-03,225600,28.69
2011-03-02,635200,28.44
2011-03-01,375700,28.52
2011-02-28,449600,28.52
2011-02-25,626800,29.08
2011-02-24,417700,28.70
2011-02-23,749900,28.89
2011-02-22,437100,29.55
2011-02-18,278800,30.20
2011-02-17,160200,30.27
2011-02-16,314900,30.53
2011-02-15,454300,30.48
2011-02-14,172500,30.29
2011-02-11,294700,30.22
2011-02-10,401900,29.81
2011-02-09,105300,30.50
2011-02-08,353400,30.50
2011-02-07,307200,30.59
2011-02-04,706400,30.64
2011-02-03,317800,30.78
