2012-10-19,6000,2.75
2012-10-18,800,2.76
2012-10-17,16200,2.78
2012-10-16,5200,2.81
2012-10-15,7900,2.88
2012-10-12,93900,2.91
2012-10-11,1000,3.20
2012-10-10,15700,3.12
2012-10-09,000,3.26
2012-10-08,1000,3.26
2012-10-05,000,3.32
2012-10-04,1900,3.32
2012-10-03,6200,3.36
2012-10-02,500,3.27
2012-10-01,400,3.30
2012-09-28,600,3.23
2012-09-27,5200,3.35
2012-09-26,2500,3.25
2012-09-25,8000,3.25
2012-09-24,2000,3.32
2012-09-21,8100,3.52
2012-09-20,4600,3.36
2012-09-19,1200,3.41
2012-09-18,12400,3.39
2012-09-17,24900,3.54
2012-09-14,7600,3.45
2012-09-13,4200,3.45
2012-09-12,11500,3.41
2012-09-11,2100,3.41
2012-09-10,7100,3.49
2012-09-07,6400,3.47
2012-09-06,3000,3.54
2012-09-05,14000,3.55
2012-09-04,9500,3.73
2012-08-31,8900,3.73
2012-08-30,700,3.83
2012-08-29,4400,3.84
2012-08-28,15500,3.93
2012-08-27,10100,3.47
2012-08-24,700,3.49
2012-08-23,6500,3.40
2012-08-22,23300,3.41
2012-08-21,000,3.20
2012-08-20,1600,3.20
2012-08-17,5700,3.16
2012-08-16,000,3.26
2012-08-15,6500,3.26
2012-08-14,3100,3.36
2012-08-13,7000,3.35
2012-08-10,4100,3.26
2012-08-09,23400,3.16
2012-08-08,19400,3.10
2012-08-07,2600,3.23
2012-08-06,3000,3.41
2012-08-03,3700,3.54
2012-08-02,2200,3.47
2012-08-01,7300,3.47
2012-07-31,900,3.44
2012-07-30,6700,3.50
2012-07-27,21700,3.59
2012-07-26,3000,3.61
2012-07-25,400,3.65
2012-07-24,8300,3.68
2012-07-23,3200,3.60
2012-07-20,9800,3.73
2012-07-19,11100,3.98
2012-07-18,16400,3.98
2012-07-17,4200,3.89
2012-07-16,9800,3.96
2012-07-13,5400,4.13
2012-07-12,8600,4.25
2012-07-11,3600,4.36
2012-07-10,39000,4.25
2012-07-09,3600,4.37
2012-07-06,22700,4.33
2012-07-05,52000,4.27
2012-07-03,5400,4.31
2012-07-02,7000,4.31
2012-06-29,6200,4.38
2012-06-28,11000,4.32
2012-06-27,7900,4.23
2012-06-26,4400,4.14
2012-06-25,7500,4.01
2012-06-22,2500,3.98
2012-06-21,16000,3.86
2012-06-20,14300,3.71
2012-06-19,29900,3.81
2012-06-18,12200,4.15
2012-06-15,14800,4.11
2012-06-14,27100,4.21
2012-06-13,15400,4.71
2012-06-12,13900,4.88
2012-06-11,19000,4.67
2012-06-08,8300,4.76
2012-06-07,20300,4.80
2012-06-06,8500,5.01
2012-06-05,10700,4.81
2012-06-04,23300,4.96
2012-06-01,31000,5.05
2012-05-31,7400,4.90
2012-05-30,12400,4.78
2012-05-29,9900,4.96
2012-05-25,5600,4.91
2012-05-24,28700,4.67
2012-05-23,19000,4.67
2012-05-22,16000,4.72
2012-05-21,11600,4.91
2012-05-18,27500,4.90
2012-05-17,49000,5.09
2012-05-16,85700,5.10
2012-05-15,17000,5.02
2012-05-14,20700,5.01
2012-05-11,24100,5.10
2012-05-10,8900,5.19
2012-05-09,25000,5.12
2012-05-08,28800,5.25
2012-05-07,16000,5.27
2012-05-04,52900,5.28
2012-05-03,115500,5.19
2012-05-02,51100,5.72
2012-05-01,42000,6.28
2012-04-30,28000,6.40
2012-04-27,82700,6.24
2012-04-26,73900,6.48
2012-04-25,51200,6.37
2012-04-24,73500,6.34
2012-04-23,49000,6.57
2012-04-20,91900,6.58
2012-04-19,145700,6.86
2012-04-18,189600,6.63
2012-04-17,13400,5.79
2012-04-16,24200,5.50
2012-04-13,23700,5.58
2012-04-12,23100,5.66
2012-04-11,13300,5.40
2012-04-10,21100,5.49
2012-04-09,3000,5.45
2012-04-05,5400,5.43
2012-04-04,4500,5.25
2012-04-03,6200,5.32
2012-04-02,20800,5.16
2012-03-30,4700,5.33
2012-03-29,24800,5.42
2012-03-28,23300,5.36
2012-03-27,2700,5.50
2012-03-26,7200,5.49
2012-03-23,6400,5.40
