2012-10-19,126600,19.59
2012-10-18,199200,19.59
2012-10-17,157600,19.76
2012-10-16,132200,20.12
2012-10-15,71600,20.00
2012-10-12,311300,19.96
2012-10-11,93100,20.03
2012-10-10,89300,19.87
2012-10-09,75800,20.03
2012-10-08,103300,20.13
2012-10-05,83700,20.20
2012-10-04,169900,20.35
2012-10-03,145000,19.70
2012-10-02,132000,19.90
2012-10-01,109200,19.70
2012-09-28,109600,19.54
2012-09-27,98000,19.82
2012-09-26,144700,19.72
2012-09-25,154300,19.81
2012-09-24,125500,19.76
2012-09-21,174500,19.82
2012-09-20,159100,19.30
2012-09-19,530700,19.21
2012-09-18,120000,19.21
2012-09-17,72800,19.27
2012-09-14,80500,19.39
2012-09-13,180100,19.37
2012-09-12,239000,18.90
2012-09-11,346300,19.01
2012-09-10,194000,19.22
2012-09-07,89300,19.37
2012-09-06,93100,19.23
2012-09-05,197500,18.90
2012-09-04,128800,18.91
2012-08-31,103100,19.10
2012-08-30,79900,19.06
2012-08-29,106100,19.16
2012-08-28,97300,19.21
2012-08-27,73800,19.39
2012-08-24,89900,19.31
2012-08-23,133300,19.34
2012-08-22,104700,19.40
2012-08-21,91800,19.46
2012-08-20,161900,19.34
2012-08-17,73500,19.32
2012-08-16,90600,19.21
2012-08-15,109000,19.07
2012-08-14,136800,19.10
2012-08-13,91400,19.20
2012-08-10,151100,19.27
2012-08-09,131700,19.16
2012-08-08,242000,19.35
2012-08-07,110400,19.17
2012-08-06,109800,19.18
2012-08-03,106300,19.12
2012-08-02,96700,18.85
2012-08-01,182800,18.98
2012-07-31,132700,18.56
2012-07-30,270000,18.59
2012-07-27,368900,19.19
2012-07-26,369700,19.96
2012-07-25,109100,19.40
2012-07-24,143900,19.33
2012-07-23,107700,19.64
2012-07-20,128000,19.81
2012-07-19,146200,20.04
2012-07-18,100300,19.76
2012-07-17,158200,19.55
2012-07-16,277800,19.52
2012-07-13,391800,19.52
2012-07-12,84200,19.17
2012-07-11,100300,19.17
2012-07-10,223800,19.12
2012-07-09,190200,19.18
2012-07-06,101200,19.32
2012-07-05,166000,19.28
2012-07-03,174800,19.57
2012-07-02,163100,19.67
2012-06-29,300000,19.61
2012-06-28,182200,19.17
2012-06-27,253000,19.10
2012-06-26,244800,18.82
2012-06-25,106800,18.63
2012-06-22,161400,18.68
2012-06-21,122400,18.58
2012-06-20,145300,18.87
2012-06-19,184400,18.80
2012-06-18,154200,18.46
2012-06-15,118100,18.39
2012-06-14,167900,18.26
2012-06-13,196200,17.93
2012-06-12,272700,18.14
2012-06-11,152300,17.80
2012-06-08,183700,17.74
2012-06-07,159500,17.70
2012-06-06,201400,17.43
2012-06-05,94700,17.21
2012-06-04,152700,17.23
2012-06-01,176600,17.11
2012-05-31,193700,17.50
2012-05-30,151000,17.56
2012-05-29,178000,17.88
2012-05-25,226400,17.61
2012-05-24,597600,17.74
2012-05-23,356000,17.55
2012-05-22,365500,17.91
2012-05-21,329100,18.17
2012-05-18,277300,17.90
2012-05-17,232600,17.86
2012-05-16,198300,18.13
2012-05-15,376800,18.29
2012-05-14,197100,18.41
2012-05-11,123000,18.48
2012-05-10,208500,18.60
2012-05-09,387000,18.70
2012-05-08,270800,18.71
2012-05-07,192000,18.70
2012-05-04,137800,18.49
2012-05-03,715700,18.71
2012-05-02,378800,18.79
2012-05-01,206100,18.56
2012-04-30,2409800,18.71
2012-04-27,378700,18.76
2012-04-26,146600,18.45
2012-04-25,194500,18.30
2012-04-24,102100,17.89
2012-04-23,135200,17.78
2012-04-20,124500,17.94
2012-04-19,138500,17.70
2012-04-18,109100,17.87
2012-04-17,213900,17.93
2012-04-16,115300,17.79
2012-04-13,188000,17.56
