2012-10-19,1599000,4.23
2012-10-18,1680900,4.45
2012-10-17,3503600,4.47
2012-10-16,3580000,4.30
2012-10-15,2931000,4.40
2012-10-12,1603900,4.18
2012-10-11,3566800,4.28
2012-10-10,2458800,4.01
2012-10-09,2386200,3.85
2012-10-08,2040700,3.75
2012-10-05,1716100,3.80
2012-10-04,4768900,3.71
2012-10-03,2770700,4.11
2012-10-02,5101600,4.00
2012-10-01,2690800,4.38
2012-09-28,1616500,4.37
2012-09-27,3008800,4.39
2012-09-26,5114900,4.58
2012-09-25,3090000,4.40
2012-09-24,2442700,4.58
2012-09-21,2570000,4.41
2012-09-20,2844500,4.51
2012-09-19,1822900,4.46
2012-09-18,3574700,4.38
2012-09-17,3094000,4.49
2012-09-14,3644100,4.48
2012-09-13,5985000,4.59
2012-09-12,5785600,4.22
2012-09-11,7844800,4.34
2012-09-10,2811800,3.87
2012-09-07,3080200,4.12
2012-09-06,3011100,3.90
2012-09-05,3736700,3.80
2012-09-04,3388200,3.90
2012-08-31,3919600,4.11
2012-08-30,3829800,3.96
2012-08-29,2225500,4.02
2012-08-28,2975000,3.98
2012-08-27,3781400,3.89
2012-08-24,2901100,3.98
2012-08-23,2648600,3.75
2012-08-22,2483200,3.97
2012-08-21,7308500,4.01
2012-08-20,3912600,3.84
2012-08-17,4193800,3.63
2012-08-16,2292200,3.56
2012-08-15,2533900,3.39
2012-08-14,3657500,3.26
2012-08-13,4373400,3.45
2012-08-10,7103100,3.50
2012-08-09,1708500,3.06
2012-08-08,1344500,2.94
2012-08-07,2211100,2.72
2012-08-06,2701900,2.91
2012-08-03,2599300,2.76
2012-08-02,1433200,2.41
2012-08-01,1162800,2.45
2012-07-31,916800,2.45
2012-07-30,1800200,2.52
2012-07-27,1493200,2.47
2012-07-26,1689900,2.24
2012-07-25,680900,2.16
2012-07-24,1122900,2.14
2012-07-23,1128800,2.18
2012-07-20,1232400,2.37
2012-07-19,876300,2.53
2012-07-18,1309200,2.34
2012-07-17,1030700,2.26
2012-07-16,1165800,2.19
2012-07-13,2835100,2.28
2012-07-12,1370600,2.24
2012-07-11,1184200,2.32
2012-07-10,1262600,2.40
2012-07-09,682300,2.32
2012-07-06,1199100,2.37
2012-07-05,1453400,2.54
