2012-10-19,3024100,7.55
2012-10-18,2820500,7.61
2012-10-17,2766600,7.81
2012-10-16,2075200,7.91
2012-10-15,3820500,7.92
2012-10-12,2466600,7.91
2012-10-11,2533800,7.93
2012-10-10,2702800,7.71
2012-10-09,3845500,7.68
2012-10-08,3504800,8.02
2012-10-05,3931700,8.09
2012-10-04,7215900,8.01
2012-10-03,3198500,7.44
2012-10-02,2877500,7.41
2012-10-01,3357100,7.46
2012-09-28,3282200,7.83
2012-09-27,4741300,8.01
2012-09-26,8935700,8.06
2012-09-25,6119500,7.61
2012-09-24,7100100,7.86
2012-09-21,13253600,8.34
2012-09-20,18766200,8.21
2012-09-19,10860100,6.99
2012-09-18,4534400,7.15
2012-09-17,2299900,6.63
2012-09-14,3869400,6.72
2012-09-13,3233400,6.56
2012-09-12,4555600,6.64
2012-09-11,4808300,6.49
2012-09-10,10529300,6.32
2012-09-07,9811000,6.84
2012-09-06,4255300,6.52
2012-09-05,3445300,6.26
2012-09-04,4239300,6.12
2012-08-31,11794000,6.24
2012-08-30,3940700,6.11
2012-08-29,4753300,5.93
2012-08-28,5424200,6.01
2012-08-27,5097600,6.01
2012-08-24,3058900,6.20
2012-08-23,4728100,6.23
2012-08-22,3877400,6.49
2012-08-21,4902000,6.69
2012-08-20,4629500,6.86
2012-08-17,5553000,6.95
2012-08-16,8135900,6.43
2012-08-15,4003200,6.94
2012-08-14,7735300,6.93
2012-08-13,5254600,6.55
2012-08-10,8718700,6.60
2012-08-09,9147100,6.66
2012-08-08,9543100,6.17
2012-08-07,24609100,6.11
2012-08-06,15907800,8.08
2012-08-03,4223900,6.80
2012-08-02,6179500,6.94
2012-08-01,5602200,7.08
2012-07-31,6478100,6.75
2012-07-30,5970900,6.79
2012-07-27,4830400,7.07
2012-07-26,12008200,6.91
2012-07-25,7761600,7.00
2012-07-24,4184100,7.77
2012-07-23,2842400,8.04
2012-07-20,2820200,8.40
2012-07-19,4454300,8.51
2012-07-18,4753700,8.41
2012-07-17,2623100,8.26
2012-07-16,4716700,8.28
2012-07-13,4465500,8.27
2012-07-12,7405900,8.17
2012-07-11,4332600,8.87
2012-07-10,4859900,9.27
2012-07-09,2725900,9.17
2012-07-06,4493900,9.41
2012-07-05,3760900,9.96
2012-07-03,1744400,10.55
2012-07-02,4288100,10.50
2012-06-29,3525300,10.23
2012-06-28,4637800,10.17
2012-06-27,2231900,10.37
