2012-10-19,2600,4.45
2012-10-18,800,4.53
2012-10-17,2400,4.55
2012-10-16,1700,4.52
2012-10-15,8000,4.45
2012-10-12,1300,4.37
2012-10-11,3100,4.55
2012-10-10,16400,4.56
2012-10-09,9000,4.55
2012-10-08,8200,4.59
2012-10-05,9600,4.59
2012-10-04,12700,4.68
2012-10-03,13100,4.47
2012-10-02,4000,4.54
2012-10-01,9200,4.56
2012-09-28,4800,4.55
2012-09-27,7900,4.63
2012-09-26,5100,4.73
2012-09-25,50700,4.57
2012-09-24,3700,5.28
2012-09-21,7600,5.09
2012-09-20,900,5.18
2012-09-19,4400,5.30
2012-09-18,2900,5.34
2012-09-17,3500,5.24
2012-09-14,4700,5.39
2012-09-13,4200,5.37
2012-09-12,2400,5.39
2012-09-11,1400,5.14
2012-09-10,4600,5.08
2012-09-07,3900,5.15
2012-09-06,6000,5.26
2012-09-05,3700,5.07
2012-09-04,4000,5.13
2012-08-31,2000,5.24
2012-08-30,7100,4.90
2012-08-29,1000,5.31
2012-08-28,1800,5.35
2012-08-27,1100,5.32
2012-08-24,1500,5.38
2012-08-23,7900,5.12
2012-08-22,400,5.05
2012-08-21,1500,4.81
2012-08-20,2900,4.84
2012-08-17,2300,4.86
2012-08-16,1000,4.93
2012-08-15,700,4.85
2012-08-14,1200,4.75
2012-08-13,4200,4.76
2012-08-10,8900,4.64
2012-08-09,3300,5.16
2012-08-08,700,5.30
2012-08-07,2000,5.41
2012-08-06,1800,5.26
2012-08-03,2400,5.48
2012-08-02,1600,5.15
2012-08-01,6400,5.20
2012-07-31,2700,5.32
2012-07-30,1000,5.15
2012-07-27,4800,5.01
2012-07-26,500,4.88
2012-07-25,2200,4.74
2012-07-24,2900,5.03
2012-07-23,1900,4.73
2012-07-20,3200,4.60
2012-07-19,1200,4.56
2012-07-18,1700,4.77
2012-07-17,2700,4.77
2012-07-16,200,4.54
2012-07-13,1400,4.58
2012-07-12,1500,4.53
2012-07-11,1500,4.58
2012-07-10,1500,4.73
2012-07-09,1600,4.70
2012-07-06,5600,4.65
2012-07-05,6000,4.52
2012-07-03,3000,4.53
2012-07-02,13200,4.58
2012-06-29,26900,4.52
2012-06-28,28200,4.49
2012-06-27,10000,4.83
2012-06-26,5600,4.68
2012-06-25,5800,5.02
2012-06-22,257100,5.82
2012-06-21,9400,6.06
2012-06-20,7600,5.98
2012-06-19,8100,5.99
2012-06-18,10300,5.83
2012-06-15,10600,6.14
2012-06-14,15500,5.64
2012-06-13,2000,5.96
2012-06-12,3200,5.80
2012-06-11,18100,5.88
2012-06-08,5900,5.18
2012-06-07,2600,5.79
2012-06-06,9100,5.70
2012-06-05,2900,5.24
2012-06-04,3400,5.87
2012-06-01,600,5.81
