2012-10-19,29000,14.55
2012-10-18,30200,14.70
2012-10-17,33100,14.91
2012-10-16,8700,14.74
2012-10-15,23100,14.94
2012-10-12,8100,14.88
2012-10-11,10200,15.02
2012-10-10,26200,14.96
2012-10-09,31500,14.91
2012-10-08,14200,14.89
2012-10-05,35200,15.07
2012-10-04,29700,15.29
2012-10-03,36600,15.26
2012-10-02,43900,15.29
2012-10-01,38000,15.25
2012-09-28,35000,15.27
2012-09-27,27500,15.35
2012-09-26,49500,15.22
2012-09-25,65700,15.16
2012-09-24,38200,15.28
2012-09-21,100200,15.29
2012-09-20,28000,14.90
2012-09-19,70400,14.70
2012-09-18,106300,14.47
2012-09-17,20900,14.22
2012-09-14,77200,14.28
2012-09-13,41500,14.31
2012-09-12,15500,14.27
2012-09-11,26200,14.38
2012-09-10,21100,14.35
2012-09-07,24900,14.51
2012-09-06,72700,14.64
2012-09-05,34400,14.08
2012-09-04,34300,14.25
2012-08-31,29000,14.34
2012-08-30,18000,14.33
2012-08-29,66500,14.53
2012-08-28,86300,14.58
2012-08-27,158800,14.08
2012-08-24,34700,14.67
2012-08-23,24300,14.83
2012-08-22,4700,15.00
2012-08-21,26400,15.02
2012-08-20,16600,15.01
2012-08-17,72700,15.19
2012-08-16,63100,15.02
2012-08-15,54400,15.04
2012-08-14,113000,14.90
2012-08-13,30400,15.01
2012-08-10,32100,15.07
2012-08-09,51200,15.39
2012-08-08,40900,16.07
2012-08-07,58900,16.37
2012-08-06,26900,16.39
2012-08-03,28500,16.46
2012-08-02,31100,15.96
2012-08-01,68900,15.77
2012-07-31,72800,15.83
2012-07-30,64700,15.43
2012-07-27,50900,15.68
2012-07-26,34000,15.49
2012-07-25,55600,15.51
2012-07-24,32400,15.93
2012-07-23,21300,16.46
2012-07-20,20300,16.76
2012-07-19,37300,16.70
2012-07-18,35000,16.94
2012-07-17,64800,17.04
2012-07-16,19000,16.73
2012-07-13,41100,17.05
2012-07-12,61400,16.91
2012-07-11,85800,17.07
2012-07-10,113500,16.97
2012-07-09,124000,16.95
2012-07-06,55600,16.95
2012-07-05,87500,16.96
2012-07-03,74400,17.08
2012-07-02,205200,16.76
2012-06-29,192000,15.57
2012-06-28,79600,15.42
2012-06-27,183800,16.63
2012-06-26,127300,16.40
2012-06-25,106800,16.55
2012-06-22,1488900,16.93
2012-06-21,151400,17.04
2012-06-20,103600,17.23
2012-06-19,60700,17.41
2012-06-18,95400,17.29
2012-06-15,58700,17.20
2012-06-14,58300,17.17
2012-06-13,28300,17.16
2012-06-12,57700,17.03
2012-06-11,66200,16.74
2012-06-08,26200,16.56
2012-06-07,22900,15.97
2012-06-06,38400,15.99
2012-06-05,20200,15.44
2012-06-04,26600,15.17
2012-06-01,9100,15.60
2012-05-31,12000,15.83
2012-05-30,22500,15.27
2012-05-29,14600,15.34
2012-05-25,8900,15.26
2012-05-24,39000,15.24
2012-05-23,42000,14.72
2012-05-22,50500,14.30
2012-05-21,48000,14.89
2012-05-18,17000,15.35
2012-05-17,59600,15.54
2012-05-16,22400,15.80
2012-05-15,16000,15.89
2012-05-14,57300,16.05
2012-05-11,81000,16.32
2012-05-10,42800,16.50
2012-05-09,65100,16.50
2012-05-08,80100,16.94
2012-05-07,25000,16.93
2012-05-04,20500,17.24
2012-05-03,19000,17.35
2012-05-02,28000,17.63
2012-05-01,23600,17.44
2012-04-30,38000,17.40
2012-04-27,47800,17.50
2012-04-26,19000,16.97
2012-04-25,18200,16.92
2012-04-24,28900,16.80
2012-04-23,47000,16.79
2012-04-20,38600,17.26
2012-04-19,41000,17.08
2012-04-18,152700,17.40
2012-04-17,100900,17.36
2012-04-16,230000,17.07
2012-04-13,12900,16.76
2012-04-12,33600,16.82
2012-04-11,15400,16.67
2012-04-10,42700,16.60
2012-04-09,49800,16.92
2012-04-05,26300,17.01
2012-04-04,105900,17.24
2012-04-03,67000,16.60
2012-04-02,26300,16.31
2012-03-30,38600,16.08
2012-03-29,46700,16.13
2012-03-28,23000,15.96
2012-03-27,18000,15.95
2012-03-26,101100,15.97
2012-03-23,72300,15.78
2012-03-22,40200,15.13
2012-03-21,43900,15.24
2012-03-20,35900,14.95
2012-03-19,15700,14.75
2012-03-16,38000,15.05
2012-03-15,64600,14.89
2012-03-14,108400,14.35
2012-03-13,31300,14.34
2012-03-12,45400,14.07
2012-03-09,19800,14.17
2012-03-08,14200,14.15
2012-03-07,11900,14.05
