2012-10-19,140300,15.64
2012-10-18,99900,15.94
2012-10-17,44700,16.33
2012-10-16,53400,16.24
2012-10-15,42100,16.15
2012-10-12,36000,15.91
2012-10-11,78700,16.08
2012-10-10,182200,15.92
2012-10-09,37600,15.67
2012-10-08,100900,15.79
2012-10-05,38700,15.91
2012-10-04,88600,15.82
2012-10-03,50600,15.70
2012-10-02,47200,15.75
2012-10-01,55200,15.88
2012-09-28,61900,15.80
2012-09-27,40300,15.77
2012-09-26,55800,15.78
2012-09-25,94000,15.78
2012-09-24,68600,15.91
2012-09-21,168400,15.80
2012-09-20,32300,15.49
2012-09-19,65000,15.41
2012-09-18,48900,15.66
2012-09-17,79600,15.73
2012-09-14,98700,15.55
2012-09-13,92200,15.30
2012-09-12,33400,15.14
2012-09-11,38800,15.09
2012-09-10,116000,15.14
2012-09-07,81600,15.08
2012-09-06,102700,15.04
2012-09-05,90100,14.93
2012-09-04,147800,14.97
2012-08-31,87800,15.11
2012-08-30,63900,15.13
2012-08-29,35200,15.35
2012-08-28,97700,15.28
2012-08-27,71500,15.28
2012-08-24,26900,15.15
2012-08-23,35500,15.03
2012-08-22,43800,15.12
2012-08-21,82600,15.04
2012-08-20,44500,14.91
2012-08-17,78900,14.79
2012-08-16,37300,14.64
2012-08-15,42300,14.57
2012-08-14,33500,14.32
2012-08-13,18100,14.36
2012-08-10,41100,14.33
2012-08-09,24100,14.43
2012-08-08,50600,14.30
2012-08-07,93900,14.30
2012-08-06,91100,13.99
2012-08-03,57400,13.98
2012-08-02,47900,13.67
2012-08-01,83300,13.62
2012-07-31,53500,13.99
2012-07-30,32900,14.08
2012-07-27,104600,13.93
2012-07-26,101700,13.83
2012-07-25,38100,13.66
2012-07-24,55200,13.20
2012-07-23,52800,13.25
2012-07-20,46400,13.31
2012-07-19,26100,13.41
2012-07-18,59400,13.53
2012-07-17,29700,13.77
2012-07-16,45000,13.66
2012-07-13,49700,13.66
2012-07-12,54300,13.29
2012-07-11,131200,13.32
2012-07-10,50500,13.38
2012-07-09,25500,13.36
2012-07-06,48700,13.43
2012-07-05,28600,13.57
2012-07-03,35600,13.62
2012-07-02,141800,13.64
2012-06-29,70000,13.51
2012-06-28,66600,13.36
2012-06-27,56700,13.26
2012-06-26,50600,13.05
2012-06-25,58800,13.03
2012-06-22,161200,13.18
2012-06-21,102100,12.99
2012-06-20,84500,13.02
2012-06-19,122700,13.21
2012-06-18,96000,12.71
2012-06-15,130500,12.94
2012-06-14,39700,12.66
2012-06-13,77400,12.49
2012-06-12,41700,12.57
2012-06-11,91300,12.48
2012-06-08,63300,12.84
2012-06-07,71900,12.73
2012-06-06,60000,12.56
2012-06-05,89700,12.33
2012-06-04,89200,12.51
2012-06-01,77900,12.37
2012-05-31,87400,12.66
2012-05-30,58100,12.69
2012-05-29,44900,12.79
2012-05-25,46500,12.82
2012-05-24,54100,12.95
2012-05-23,43000,13.01
2012-05-22,88000,12.95
2012-05-21,54500,12.95
2012-05-18,134400,12.79
2012-05-17,66800,13.02
2012-05-16,32700,13.02
2012-05-15,44000,13.09
2012-05-14,64900,13.19
2012-05-11,73400,13.26
2012-05-10,61000,13.25
2012-05-09,49000,13.15
2012-05-08,105100,13.43
2012-05-07,71000,13.25
2012-05-04,90500,12.96
2012-05-03,125400,13.18
2012-05-02,99900,13.01
2012-05-01,168000,12.75
2012-04-30,57000,12.78
2012-04-27,64900,12.88
2012-04-26,33800,12.82
2012-04-25,229700,12.88
2012-04-24,60500,12.64
2012-04-23,74500,12.33
2012-04-20,73900,12.40
2012-04-19,55300,12.33
2012-04-18,54700,12.45
2012-04-17,111900,12.68
2012-04-16,59600,12.62
2012-04-13,129700,12.39
2012-04-12,95900,12.73
2012-04-11,56600,12.70
2012-04-10,124800,12.51
2012-04-09,138200,12.60
2012-04-05,305800,12.77
2012-04-04,86500,12.90
2012-04-03,84000,13.34
2012-04-02,110900,13.48
2012-03-30,79000,13.21
2012-03-29,53500,13.44
2012-03-28,95000,13.44
2012-03-27,61100,13.50
2012-03-26,79700,13.66
2012-03-23,121000,13.63
2012-03-22,31300,13.45
2012-03-21,56700,13.53
2012-03-20,58400,13.78
2012-03-19,81300,13.98
2012-03-16,118000,13.71
2012-03-15,82300,13.69
2012-03-14,48400,13.41
2012-03-13,79300,13.42
2012-03-12,65900,13.16
2012-03-09,119800,13.06
2012-03-08,81000,12.90
2012-03-07,56700,12.75
2012-03-06,61000,12.54
2012-03-05,51900,12.67
2012-03-02,104200,12.57
2012-03-01,113800,12.62
