2012-10-19,7419600,16.90
2012-10-18,8405100,16.73
2012-10-17,15127600,16.76
2012-10-16,4817100,15.42
2012-10-15,4452900,15.32
2012-10-12,3067000,14.60
2012-10-11,6573400,14.66
2012-10-10,5167600,14.86
2012-10-09,5762500,14.81
2012-10-08,4681900,15.11
2012-10-05,7460800,15.59
2012-10-04,9327900,15.91
2012-10-03,8774200,15.37
2012-10-02,7877400,14.49
2012-10-01,5820200,14.25
2012-09-28,4145200,14.35
2012-09-27,8165400,14.61
2012-09-26,12249100,13.90
2012-09-25,13507300,14.41
2012-09-24,12633500,14.63
2012-09-21,33208900,15.26
2012-09-20,6101700,13.11
2012-09-19,6997600,13.16
2012-09-18,5393800,12.70
2012-09-17,6973900,12.90
2012-09-14,7484900,13.65
2012-09-13,6596100,12.91
2012-09-12,5033200,12.77
2012-09-11,3266100,12.24
2012-09-10,2877000,12.02
2012-09-07,5653600,12.07
2012-09-06,6643700,11.86
2012-09-05,3423600,11.30
2012-09-04,3140400,11.35
2012-08-31,3772700,11.04
2012-08-30,3184400,10.87
2012-08-29,2598000,10.84
2012-08-28,3660200,10.72
2012-08-27,3948000,10.76
2012-08-24,4000000,11.01
2012-08-23,3602800,10.70
2012-08-22,6064800,10.74
2012-08-21,3690100,10.45
2012-08-20,4014300,10.59
2012-08-17,4543800,11.04
2012-08-16,6071900,10.89
2012-08-15,6163900,10.32
2012-08-14,3429500,10.44
2012-08-13,2531500,10.43
2012-08-10,3262800,10.34
2012-08-09,7677900,10.74
2012-08-08,3370800,10.10
2012-08-07,3925700,9.78
2012-08-06,3044800,9.52
2012-08-03,4449600,9.23
2012-08-02,4692800,9.38
2012-08-01,4423400,9.20
2012-07-31,4005100,9.24
2012-07-30,2613900,9.47
2012-07-27,3634300,9.78
2012-07-26,4915000,9.65
2012-07-25,5261000,9.29
2012-07-24,6232400,9.60
2012-07-23,6359900,10.13
2012-07-20,4331800,9.78
2012-07-19,5260800,9.61
2012-07-18,5374800,9.86
2012-07-17,5106300,9.92
2012-07-16,2919600,10.20
2012-07-13,5970900,10.17
2012-07-12,11446700,9.98
2012-07-11,6552900,9.62
2012-07-10,8442900,10.00
2012-07-09,6016000,10.52
2012-07-06,4471900,10.35
2012-07-05,10601100,10.21
2012-07-03,4927200,9.78
2012-07-02,8261300,9.64
2012-06-29,27026700,9.77
2012-06-28,9378900,8.68
2012-06-27,7863700,8.59
2012-06-26,7622100,8.34
2012-06-25,4353900,8.12
2012-06-22,3627300,8.17
2012-06-21,6206300,7.87
2012-06-20,5203700,8.37
2012-06-19,5129100,8.51
2012-06-18,5487400,8.30
2012-06-15,5145800,7.98
2012-06-14,5852900,7.67
2012-06-13,4868400,7.23
2012-06-12,2927800,7.25
2012-06-11,7334300,7.03
2012-06-08,3736000,7.66
2012-06-07,6044800,7.46
2012-06-06,6731100,7.25
2012-06-05,3267100,6.75
2012-06-04,6253900,6.51
2012-06-01,6801100,6.92
2012-05-31,5689600,7.23
2012-05-30,4546900,7.22
2012-05-29,3609000,7.78
2012-05-25,2911800,7.72
2012-05-24,3960100,7.81
2012-05-23,5500000,7.56
2012-05-22,7199600,7.50
2012-05-21,4728000,7.27
2012-05-18,7131400,7.06
2012-05-17,7451300,7.05
2012-05-16,5416600,7.67
2012-05-15,5537000,7.96
2012-05-14,4824200,7.87
2012-05-11,4802100,8.11
2012-05-10,4077700,8.07
2012-05-09,7087000,8.21
2012-05-08,4794400,8.01
2012-05-07,4581800,8.16
2012-05-04,4835900,8.17
2012-05-03,5791700,8.47
2012-05-02,9175200,8.71
2012-05-01,7039000,8.79
2012-04-30,4356100,8.63
2012-04-27,9253100,8.82
2012-04-26,7227300,8.40
2012-04-25,4834600,8.17
2012-04-24,6114500,7.87
2012-04-23,4044500,7.53
2012-04-20,4954000,7.81
