2012-10-19,1237000,0.02
2012-10-18,600800,0.03
2012-10-17,96500,0.02
2012-10-16,349900,0.02
2012-10-15,99700,0.03
2012-10-12,441100,0.03
2012-10-11,36100,0.03
2012-10-10,125100,0.03
2012-10-09,415400,0.03
2012-10-08,563600,0.03
2012-10-05,1302600,0.03
2012-10-04,269000,0.05
2012-10-03,631200,0.05
2012-10-02,1145400,0.06
2012-10-01,484400,0.04
2012-09-28,1766800,0.05
2012-09-27,3374700,0.04
2012-09-26,182100,0.07
2012-09-25,274700,0.08
2012-09-24,613200,0.07
2012-09-21,351200,0.08
2012-09-20,172300,0.08
2012-09-19,347200,0.08
2012-09-18,137500,0.08
2012-09-17,366100,0.09
2012-09-14,440200,0.09
2012-09-13,641800,0.08
2012-09-12,583600,0.07
2012-09-11,241900,0.08
2012-09-10,432300,0.07
2012-09-07,480900,0.07
2012-09-06,198900,0.09
2012-09-05,55200,0.07
2012-09-04,152900,0.07
2012-08-31,258900,0.08
2012-08-30,187500,0.09
2012-08-29,140600,0.09
2012-08-28,124500,0.10
2012-08-27,902800,0.11
2012-08-24,935000,0.10
2012-08-23,457900,0.09
2012-08-22,1113500,0.08
2012-08-21,399300,0.06
2012-08-20,297000,0.05
2012-08-17,125500,0.06
2012-08-16,397400,0.07
2012-08-15,892900,0.06
2012-08-14,157000,0.10
2012-08-13,1440500,0.09
2012-08-10,147900,0.12
2012-08-09,240000,0.12
2012-08-08,168100,0.11
2012-08-07,284300,0.11
2012-08-06,37900,0.11
2012-08-03,110700,0.11
2012-08-02,37500,0.12
2012-08-01,56400,0.11
2012-07-31,141700,0.11
2012-07-30,89100,0.11
2012-07-27,94400,0.11
2012-07-26,113400,0.11
2012-07-25,98800,0.12
2012-07-24,17800,0.11
2012-07-23,91200,0.12
2012-07-20,82200,0.12
2012-07-19,134800,0.12
2012-07-18,270700,0.12
2012-07-17,217700,0.13
2012-07-16,81600,0.13
2012-07-13,486400,0.12
2012-07-12,60800,0.14
2012-07-11,133300,0.14
2012-07-10,128200,0.15
2012-07-09,74900,0.15
2012-07-06,83700,0.16
2012-07-05,225900,0.16
2012-07-03,65200,0.15
2012-07-02,294000,0.14
2012-06-29,294200,0.15
2012-06-28,2438400,0.15
2012-06-27,174500,0.14
2012-06-26,308600,0.14
2012-06-25,280700,0.17
2012-06-22,465100,0.17
2012-06-21,313700,0.17
2012-06-20,203800,0.17
2012-06-19,266300,0.17
2012-06-18,313900,0.16
2012-06-15,560000,0.18
2012-06-14,289700,0.18
2012-06-13,757500,0.19
2012-06-12,589900,0.21
2012-06-11,1101400,0.24
2012-06-08,1033400,0.22
2012-06-07,2847200,0.22
2012-06-06,3567000,0.36
2012-06-05,532700,0.17
2012-06-04,573800,0.17
2012-06-01,887700,0.20
2012-05-31,430300,0.30
2012-05-30,101500,0.25
2012-05-29,446400,0.21
2012-05-25,403900,0.24
2012-05-24,145600,0.30
2012-05-23,87800,0.30
2012-05-22,80600,0.35
2012-05-21,63900,0.40
2012-05-18,165600,0.39
2012-05-17,120100,0.38
2012-05-16,211000,0.42
2012-05-15,222800,0.44
2012-05-14,58000,0.40
2012-05-11,100300,0.43
2012-05-10,92000,0.42
2012-05-09,99600,0.40
2012-05-08,147800,0.42
2012-05-07,162100,0.40
2012-05-04,161400,0.44
2012-05-03,272300,0.48
2012-05-02,25000,0.49
2012-05-01,42000,0.50
2012-04-30,115100,0.49
2012-04-27,44000,0.47
2012-04-26,105100,0.49
2012-04-25,174100,0.47
2012-04-24,239900,0.49
2012-04-23,76700,0.53
2012-04-20,42700,0.55
2012-04-19,129800,0.51
2012-04-18,101100,0.50
2012-04-17,21400,0.57
2012-04-16,57400,0.57
2012-04-13,58100,0.55
2012-04-12,140400,0.54
2012-04-11,46500,0.56
2012-04-10,73600,0.55
2012-04-09,39200,0.56
2012-04-05,184700,0.58
2012-04-04,316600,0.59
2012-04-03,289300,0.60
2012-04-02,93000,0.67
2012-03-30,237100,0.68
2012-03-29,184800,0.68
2012-03-28,313600,0.71
2012-03-27,461500,0.68
2012-03-26,364400,0.67
2012-03-23,139100,0.83
2012-03-22,530100,0.81
2012-03-21,304800,0.88
2012-03-20,78600,0.93
2012-03-19,282200,0.94
2012-03-16,258400,0.97
2012-03-15,367700,0.98
2012-03-14,2330600,1.02
2012-03-13,104300,1.27
2012-03-12,33600,1.25
2012-03-09,61800,1.31
2012-03-08,28200,1.28
2012-03-07,45100,1.28
2012-03-06,79700,1.27
2012-03-05,89600,1.39
2012-03-02,72500,1.40
2012-03-01,126900,1.39
2012-02-29,53100,1.28
2012-02-28,43000,1.23
2012-02-27,189900,1.25
2012-02-24,126700,1.26
2012-02-23,175200,1.23
2012-02-22,195400,1.31
2012-02-21,115500,1.41
2012-02-17,140200,1.51
2012-02-16,289400,1.37
2012-02-15,127200,1.48
2012-02-14,92800,1.58
2012-02-13,50200,1.59
2012-02-10,117700,1.50
2012-02-09,16800,1.60
2012-02-08,68400,1.58
2012-02-07,97400,1.64
2012-02-06,95800,1.69
2012-02-03,136900,1.64
2012-02-02,336600,1.61
2012-02-01,103700,1.40
2012-01-31,140700,1.44
2012-01-30,136000,1.45
2012-01-27,175900,1.52
2012-01-26,97400,1.40
2012-01-25,269300,1.37
2012-01-24,294000,1.40
2012-01-23,215400,1.41
2012-01-20,102700,1.15
2012-01-19,143400,1.12
2012-01-18,25800,1.11
