2012-10-19,325500,23.71
2012-10-18,255400,23.75
2012-10-17,187900,23.70
2012-10-16,145400,23.20
2012-10-15,133000,22.90
2012-10-12,191000,22.57
2012-10-11,111600,23.09
2012-10-10,209800,22.80
2012-10-09,242500,23.25
2012-10-08,256400,23.33
2012-10-05,223700,23.34
2012-10-04,287100,23.11
2012-10-03,252000,23.03
2012-10-02,246100,23.75
2012-10-01,249900,23.78
2012-09-28,273600,23.94
2012-09-27,396900,24.01
2012-09-26,480100,23.28
2012-09-25,339600,23.40
2012-09-24,276200,23.99
2012-09-21,775800,23.96
2012-09-20,286700,24.16
2012-09-19,249600,24.11
2012-09-18,308600,24.30
2012-09-17,400500,24.54
2012-09-14,358500,24.83
2012-09-13,351400,24.25
2012-09-12,143600,23.43
2012-09-11,277900,23.26
2012-09-10,213300,23.36
2012-09-07,622400,22.95
2012-09-06,353200,22.50
2012-09-05,235600,21.76
2012-09-04,235600,21.53
2012-08-31,164600,21.69
2012-08-30,175900,21.74
2012-08-29,193800,22.05
2012-08-28,254500,22.19
2012-08-27,254100,22.05
2012-08-24,296200,22.49
2012-08-23,203700,22.98
2012-08-22,241200,23.57
2012-08-21,291700,23.54
2012-08-20,242200,23.61
2012-08-17,241400,23.71
2012-08-16,224600,23.50
2012-08-15,201000,23.22
2012-08-14,285200,23.28
2012-08-13,349800,23.73
2012-08-10,238600,24.41
2012-08-09,219600,24.75
2012-08-08,248600,24.38
2012-08-07,353700,24.30
2012-08-06,531100,24.23
2012-08-03,372700,24.47
2012-08-02,578400,24.14
2012-08-01,1197400,25.31
2012-07-31,370100,22.45
2012-07-30,168000,22.56
2012-07-27,258300,22.57
2012-07-26,263100,21.74
2012-07-25,445200,21.79
2012-07-24,364400,21.55
2012-07-23,301800,21.81
2012-07-20,288600,22.27
2012-07-19,189500,22.68
2012-07-18,213900,22.54
2012-07-17,211600,22.61
2012-07-16,169300,22.66
2012-07-13,177900,22.78
2012-07-12,288600,22.27
2012-07-11,207700,22.30
2012-07-10,303100,22.23
2012-07-09,263100,22.55
2012-07-06,330300,22.90
2012-07-05,201300,23.44
2012-07-03,218700,23.48
2012-07-02,250400,22.75
2012-06-29,569600,22.63
2012-06-28,354000,21.59
2012-06-27,456100,21.64
2012-06-26,485400,21.19
2012-06-25,615200,21.16
2012-06-22,568600,22.08
2012-06-21,279400,21.62
2012-06-20,282300,22.30
2012-06-19,544000,22.27
2012-06-18,428000,21.59
2012-06-15,892400,21.61
2012-06-14,267700,20.82
2012-06-13,424700,20.73
2012-06-12,518300,21.17
2012-06-11,563500,20.46
2012-06-08,345400,21.92
2012-06-07,458500,21.89
2012-06-06,479800,21.78
2012-06-05,541000,21.13
2012-06-04,809900,21.45
2012-06-01,662600,21.03
2012-05-31,806900,20.99
2012-05-30,940400,21.80
2012-05-29,427600,23.96
2012-05-25,407200,23.51
2012-05-24,530300,24.12
2012-05-23,454000,24.87
2012-05-22,406000,24.47
2012-05-21,589200,25.03
2012-05-18,645200,24.19
