2012-10-19,000,23.01
2012-10-18,000,23.01
2012-10-17,700,23.01
2012-10-16,200,22.31
2012-10-15,500,22.29
2012-10-12,3300,22.22
2012-10-11,7200,23.25
2012-10-10,100,23.22
2012-10-09,700,23.40
2012-10-08,1700,23.50
2012-10-05,000,23.52
2012-10-04,1300,23.52
2012-10-03,1700,23.50
2012-10-02,000,23.66
2012-10-01,500,23.66
2012-09-28,5100,23.66
2012-09-27,1200,23.51
2012-09-26,2100,23.49
2012-09-25,5200,23.44
2012-09-24,300,23.95
2012-09-21,1100,23.47
2012-09-20,2400,22.89
2012-09-19,300,22.88
2012-09-18,2300,22.70
2012-09-17,200,23.50
2012-09-14,400,23.61
2012-09-13,100,23.69
2012-09-12,800,23.69
2012-09-11,600,23.59
2012-09-10,000,23.53
2012-09-07,2400,23.53
2012-09-06,6000,23.50
2012-09-05,700,23.01
2012-09-04,000,23.48
2012-08-31,15200,23.48
2012-08-30,000,22.55
2012-08-29,300,22.55
2012-08-28,100,22.79
2012-08-27,500,22.79
2012-08-24,000,22.75
2012-08-23,3000,22.75
2012-08-22,2200,22.75
2012-08-21,300,23.50
2012-08-20,000,23.87
2012-08-17,000,23.87
2012-08-16,400,23.87
2012-08-15,300,23.76
2012-08-14,2000,23.04
2012-08-13,000,23.74
2012-08-10,700,23.74
2012-08-09,500,24.00
2012-08-08,100,23.94
2012-08-07,400,24.00
2012-08-06,200,23.95
2012-08-03,500,23.07
2012-08-02,000,23.05
2012-08-01,1900,23.05
2012-07-31,200,23.10
2012-07-30,000,23.27
2012-07-27,200,23.27
2012-07-26,000,23.17
2012-07-25,000,23.17
2012-07-24,000,23.17
2012-07-23,1100,23.17
2012-07-20,000,23.15
2012-07-19,100,23.15
2012-07-18,100,23.12
2012-07-17,500,23.10
2012-07-16,000,23.01
2012-07-13,000,23.01
2012-07-12,2800,23.01
2012-07-11,2600,23.45
2012-07-10,5200,22.90
2012-07-09,3600,22.32
2012-07-06,2100,23.60
2012-07-05,1500,21.69
2012-07-03,2400,21.14
2012-07-02,2200,22.33
2012-06-29,3200,24.94
2012-06-28,400,21.55
2012-06-27,000,20.90
2012-06-26,700,20.90
2012-06-25,300,20.87
2012-06-22,2500,20.80
2012-06-21,1300,21.10
2012-06-20,2300,20.35
2012-06-19,000,20.01
2012-06-18,800,20.01
2012-06-15,1100,20.14
2012-06-14,000,20.01
2012-06-13,200,20.01
2012-06-12,1300,20.16
2012-06-11,300,20.20
2012-06-08,300,20.19
2012-06-07,000,20.05
2012-06-06,900,20.05
2012-06-05,500,20.04
2012-06-04,1200,20.12
2012-06-01,1400,20.17
2012-05-31,1500,20.00
2012-05-30,300,20.24
2012-05-29,2900,20.18
2012-05-25,400,20.12
2012-05-24,000,20.60
2012-05-23,3700,20.60
2012-05-22,000,20.90
2012-05-21,300,20.90
2012-05-18,000,20.99
2012-05-17,000,20.99
2012-05-16,600,20.99
2012-05-15,600,20.39
2012-05-14,800,20.64
2012-05-11,1300,21.00
2012-05-10,1300,20.00
2012-05-09,200,20.00
2012-05-08,900,19.99
2012-05-07,1900,20.00
2012-05-04,300,19.59
2012-05-03,2300,20.21
2012-05-02,1000,19.79
2012-05-01,000,19.45
2012-04-30,1100,19.45
2012-04-27,700,19.19
2012-04-26,2100,19.20
2012-04-25,1400,19.36
2012-04-24,000,19.25
2012-04-23,800,19.25
2012-04-20,1000,19.25
2012-04-19,1200,19.25
2012-04-18,1100,19.15
2012-04-17,1100,18.96
2012-04-16,1800,18.99
2012-04-13,400,19.40
2012-04-12,700,19.70
2012-04-11,1100,20.01
2012-04-10,700,20.01
2012-04-09,100,19.58
2012-04-05,1600,19.91
2012-04-04,4100,19.46
2012-04-03,2100,20.03
2012-04-02,400,20.06
2012-03-30,900,19.90
2012-03-29,000,20.00
2012-03-28,1200,20.00
2012-03-27,100,19.76
2012-03-26,1800,19.60
2012-03-23,1600,19.25
2012-03-22,000,19.19
2012-03-21,5400,19.19
2012-03-20,23400,18.33
2012-03-19,200,19.01
2012-03-16,2500,18.92
2012-03-15,1200,19.01
2012-03-14,1200,19.50
2012-03-13,600,19.30
2012-03-12,500,19.21
2012-03-09,100,19.02
2012-03-08,900,18.92
2012-03-07,1800,19.15
2012-03-06,000,19.57
2012-03-05,400,19.57
2012-03-02,700,19.47
2012-03-01,400,19.81
2012-02-29,2900,20.00
2012-02-28,2400,19.77
2012-02-27,2100,20.00
2012-02-24,61100,19.79
2012-02-23,100,20.00
2012-02-22,4000,20.00
2012-02-21,2700,18.86
2012-02-17,10600,19.03
2012-02-16,3900,19.00
2012-02-15,7000,19.10
2012-02-14,3100,19.11
2012-02-13,6300,18.75
2012-02-10,2300,18.00
2012-02-09,7500,18.97
2012-02-08,200,19.17
2012-02-07,500,18.90
2012-02-06,1600,18.83
2012-02-03,1600,19.19
2012-02-02,5400,19.15
2012-02-01,3800,19.18
2012-01-31,5800,18.50
2012-01-30,2600,18.10
2012-01-27,2700,18.79
2012-01-26,2700,19.01
2012-01-25,2100,18.29
2012-01-24,300,19.26
2012-01-23,2600,19.00
2012-01-20,800,18.10
2012-01-19,4100,17.76
2012-01-18,1500,19.00
2012-01-17,100,19.13
2012-01-13,200,18.94
2012-01-12,000,19.28
2012-01-11,3600,19.28
2012-01-10,800,18.00
2012-01-09,3400,17.51
2012-01-06,1900,17.51
2012-01-05,5500,18.30
2012-01-04,4400,19.32
2012-01-03,3200,18.85
2011-12-30,2500,18.00
2011-12-29,3000,17.49
2011-12-28,1200,17.85
2011-12-27,2700,18.00
2011-12-23,1300,18.00
2011-12-22,1200,18.25
2011-12-21,200,18.38
2011-12-20,800,18.48
2011-12-19,600,18.60
2011-12-16,000,19.62
2011-12-15,100,19.62
2011-12-14,500,19.64
2011-12-13,300,18.37
2011-12-12,1400,18.51
2011-12-09,2200,19.11
2011-12-08,000,20.00
2011-12-07,000,20.00
2011-12-06,100,20.00
2011-12-05,1500,19.55
2011-12-02,100,19.45
2011-12-01,000,19.29
2011-11-30,900,19.29
2011-11-29,1700,19.10
2011-11-28,700,19.40
2011-11-25,700,19.84
2011-11-23,1100,19.20
2011-11-22,400,19.24
2011-11-21,000,19.51
2011-11-18,3400,19.51
2011-11-17,3400,19.54
2011-11-16,1400,20.00
2011-11-15,2100,20.06
